111172,2.038939358348115e-06
111173,2.038939358348115e-06
111174,2.038939358348115e-06
111175,2.038939358348115e-06
111176,2.038939358348115e-06
111177,2.038939358348115e-06
111178,2.038939358348115e-06
111179,2.038939358348115e-06
111180,2.038939358348115e-06
111181,2.038939358348115e-06
111182,2.038939358348115e-06
111183,2.038939358348115e-06
111184,2.038939358348115e-06
111185,2.038939358348115e-06
111186,2.038939358348115e-06
111187,2.038939358348115e-06
111188,2.038939358348115e-06
111189,2.038939358348115e-06
111191,2.038939358348115e-06
111192,2.038939358348115e-06
111193,2.038939358348115e-06
111194,2.038939358348115e-06
111195,2.038939358348115e-06
111196,2.038939358348115e-06
111197,2.038939358348115e-06
111198,2.038939358348115e-06
111199,2.038939358348115e-06
111200,2.038939358348115e-06
111201,2.038939358348115e-06
111202,2.038939358348115e-06
111203,2.038939358348115e-06
111204,2.038939358348115e-06
111205,2.038939358348115e-06
111206,2.038939358348115e-06
111207,2.038939358348115e-06
111208,2.038939358348115e-06
111209,2.038939358348115e-06
111211,2.038939358348115e-06
111212,2.038939358348115e-06
111213,2.038939358348115e-06
111214,2.038939358348115e-06
111215,2.038939358348115e-06
111217,2.038939358348115e-06
111218,2.038939358348115e-06
111219,2.038939358348115e-06
111222,2.038939358348115e-06
111223,2.038939358348115e-06
111224,2.038939358348115e-06
111225,2.038939358348115e-06
111226,2.038939358348115e-06
111227,2.038939358348115e-06
111228,2.038939358348115e-06
111229,2.038939358348115e-06
111230,2.038939358348115e-06
111231,2.038939358348115e-06
111232,2.038939358348115e-06
111233,2.038939358348115e-06
111234,2.038939358348115e-06
111235,2.038939358348115e-06
111236,2.038939358348115e-06
111237,2.038939358348115e-06
111238,2.038939358348115e-06
111239,2.038939358348115e-06
111240,2.038939358348115e-06
111241,2.038939358348115e-06
111242,2.038939358348115e-06
111243,2.038939358348115e-06
111244,2.038939358348115e-06
111245,2.038939358348115e-06
111246,2.038939358348115e-06
111247,2.038939358348115e-06
111249,2.038939358348115e-06
111250,2.038939358348115e-06
111251,2.038939358348115e-06
111252,2.038939358348115e-06
111253,2.038939358348115e-06
111254,2.038939358348115e-06
111255,2.038939358348115e-06
111256,2.038939358348115e-06
111257,2.038939358348115e-06
111258,2.038939358348115e-06
111259,2.038939358348115e-06
111260,2.038939358348115e-06
111261,2.038939358348115e-06
111262,2.038939358348115e-06
111263,2.038939358348115e-06
111264,2.038939358348115e-06
111265,2.038939358348115e-06
111266,2.038939358348115e-06
111267,2.038939358348115e-06
111268,2.038939358348115e-06
111269,2.038939358348115e-06
111270,2.038939358348115e-06
111271,2.038939358348115e-06
111272,2.038939358348115e-06
111273,2.038939358348115e-06
111274,2.038939358348115e-06
111275,2.038939358348115e-06
111276,2.038939358348115e-06
111277,2.038939358348115e-06
111279,2.038939358348115e-06
111280,2.038939358348115e-06
111281,2.038939358348115e-06
111282,2.038939358348115e-06
111283,2.038939358348115e-06
111284,2.038939358348115e-06
111285,2.038939358348115e-06
111286,2.038939358348115e-06
111287,2.038939358348115e-06
111289,2.038939358348115e-06
111292,2.038939358348115e-06
111293,2.038939358348115e-06
111295,2.038939358348115e-06
111296,2.038939358348115e-06
111297,2.038939358348115e-06
111298,2.038939358348115e-06
111299,2.038939358348115e-06
111300,2.038939358348115e-06
111301,2.038939358348115e-06
111302,2.038939358348115e-06
111303,2.038939358348115e-06
111304,2.038939358348115e-06
111305,2.038939358348115e-06
111306,2.038939358348115e-06
111307,2.038939358348115e-06
111308,2.038939358348115e-06
111309,2.038939358348115e-06
111310,2.038939358348115e-06
111311,2.038939358348115e-06
111312,2.038939358348115e-06
111313,2.038939358348115e-06
111314,2.038939358348115e-06
111315,2.038939358348115e-06
111316,2.038939358348115e-06
111317,2.038939358348115e-06
111318,2.038939358348115e-06
111319,2.038939358348115e-06
111320,2.038939358348115e-06
111321,2.038939358348115e-06
111322,2.038939358348115e-06
111323,2.038939358348115e-06
111324,2.038939358348115e-06
111325,2.038939358348115e-06
111326,2.038939358348115e-06
111327,2.038939358348115e-06
111328,2.038939358348115e-06
111329,2.038939358348115e-06
111330,2.038939358348115e-06
111331,2.038939358348115e-06
111333,2.038939358348115e-06
111334,2.038939358348115e-06
111335,2.038939358348115e-06
111336,2.038939358348115e-06
111337,2.038939358348115e-06
111338,2.038939358348115e-06
111340,2.038939358348115e-06
111341,2.038939358348115e-06
111343,2.038939358348115e-06
111344,2.038939358348115e-06
111345,2.038939358348115e-06
111347,2.038939358348115e-06
111348,2.038939358348115e-06
111349,2.038939358348115e-06
111350,2.038939358348115e-06
111351,2.038939358348115e-06
111352,2.038939358348115e-06
111353,2.038939358348115e-06
111354,2.038939358348115e-06
111355,2.038939358348115e-06
111356,2.038939358348115e-06
111357,2.038939358348115e-06
111358,2.038939358348115e-06
111359,2.038939358348115e-06
111360,2.038939358348115e-06
111361,2.038939358348115e-06
111362,2.038939358348115e-06
111364,2.038939358348115e-06
111366,2.038939358348115e-06
111367,2.038939358348115e-06
111369,2.038939358348115e-06
111370,2.038939358348115e-06
111371,2.038939358348115e-06
111372,2.038939358348115e-06
111373,2.038939358348115e-06
111374,2.038939358348115e-06
111375,2.038939358348115e-06
111376,2.038939358348115e-06
111377,2.038939358348115e-06
111378,2.038939358348115e-06
111379,2.038939358348115e-06
111380,2.038939358348115e-06
111381,2.038939358348115e-06
111382,2.038939358348115e-06
111383,2.038939358348115e-06
111384,2.038939358348115e-06
111385,2.038939358348115e-06
111386,2.038939358348115e-06
111387,2.038939358348115e-06
111388,2.038939358348115e-06
111389,2.038939358348115e-06
111390,2.038939358348115e-06
111391,2.038939358348115e-06
111392,2.038939358348115e-06
111393,2.038939358348115e-06
111394,2.038939358348115e-06
111395,2.038939358348115e-06
111396,2.038939358348115e-06
111398,2.038939358348115e-06
111399,2.038939358348115e-06
111400,2.038939358348115e-06
111401,2.038939358348115e-06
111402,2.038939358348115e-06
111403,2.038939358348115e-06
111404,2.038939358348115e-06
111405,2.038939358348115e-06
111406,2.038939358348115e-06
111407,2.038939358348115e-06
111408,2.038939358348115e-06
111409,2.038939358348115e-06
111410,2.038939358348115e-06
111411,2.038939358348115e-06
111412,2.038939358348115e-06
111413,2.038939358348115e-06
111414,2.038939358348115e-06
111415,2.038939358348115e-06
111416,2.038939358348115e-06
111417,2.038939358348115e-06
111418,2.038939358348115e-06
111419,2.038939358348115e-06
111420,2.038939358348115e-06
111421,2.038939358348115e-06
111422,2.038939358348115e-06
111423,2.038939358348115e-06
111424,2.038939358348115e-06
111425,2.038939358348115e-06
111426,2.038939358348115e-06
111427,2.038939358348115e-06
111428,2.038939358348115e-06
111430,2.038939358348115e-06
111431,2.038939358348115e-06
111432,2.038939358348115e-06
111433,2.038939358348115e-06
111434,2.038939358348115e-06
111435,2.038939358348115e-06
111436,2.038939358348115e-06
111437,2.038939358348115e-06
111438,2.038939358348115e-06
111439,2.038939358348115e-06
111440,2.038939358348115e-06
111441,2.038939358348115e-06
111442,2.038939358348115e-06
111443,2.038939358348115e-06
111444,2.038939358348115e-06
111445,2.038939358348115e-06
111446,2.038939358348115e-06
111447,2.038939358348115e-06
111448,2.038939358348115e-06
111449,2.038939358348115e-06
111450,2.038939358348115e-06
111451,2.038939358348115e-06
111452,2.038939358348115e-06
111453,2.038939358348115e-06
111454,2.038939358348115e-06
111455,2.038939358348115e-06
111456,2.038939358348115e-06
111457,2.038939358348115e-06
111458,2.038939358348115e-06
111459,2.038939358348115e-06
111460,2.038939358348115e-06
111461,2.038939358348115e-06
111462,2.038939358348115e-06
111463,2.038939358348115e-06
111464,2.038939358348115e-06
111465,2.038939358348115e-06
111466,2.038939358348115e-06
111467,2.038939358348115e-06
111468,2.038939358348115e-06
111469,2.038939358348115e-06
111470,2.038939358348115e-06
111471,2.038939358348115e-06
111472,2.038939358348115e-06
111473,2.038939358348115e-06
111474,2.038939358348115e-06
111475,2.038939358348115e-06
111476,2.038939358348115e-06
111477,2.038939358348115e-06
111478,2.038939358348115e-06
111479,2.038939358348115e-06
111480,2.038939358348115e-06
111481,2.038939358348115e-06
111482,2.038939358348115e-06
111483,2.038939358348115e-06
111484,2.038939358348115e-06
111485,2.038939358348115e-06
111486,2.038939358348115e-06
111487,2.038939358348115e-06
111488,2.038939358348115e-06
111489,2.038939358348115e-06
111490,2.038939358348115e-06
111491,2.038939358348115e-06
111492,2.038939358348115e-06
111493,2.038939358348115e-06
111494,2.038939358348115e-06
111495,2.038939358348115e-06
111496,2.038939358348115e-06
111497,2.038939358348115e-06
111498,2.038939358348115e-06
111499,2.038939358348115e-06
111500,2.038939358348115e-06
111501,2.038939358348115e-06
111502,2.038939358348115e-06
111503,2.038939358348115e-06
111504,2.038939358348115e-06
111505,2.038939358348115e-06
111507,2.038939358348115e-06
111508,2.038939358348115e-06
111509,2.038939358348115e-06
111510,2.038939358348115e-06
111511,2.038939358348115e-06
111512,2.038939358348115e-06
111513,2.038939358348115e-06
111514,2.038939358348115e-06
111515,2.038939358348115e-06
111516,2.038939358348115e-06
111517,2.038939358348115e-06
111518,2.038939358348115e-06
111519,2.038939358348115e-06
111520,2.038939358348115e-06
111521,2.038939358348115e-06
111522,2.038939358348115e-06
111523,2.038939358348115e-06
111524,2.038939358348115e-06
111525,2.038939358348115e-06
111526,2.038939358348115e-06
111527,2.038939358348115e-06
111528,2.038939358348115e-06
111529,2.038939358348115e-06
111530,2.038939358348115e-06
111531,2.038939358348115e-06
111532,2.038939358348115e-06
111533,2.038939358348115e-06
111534,2.038939358348115e-06
111535,2.038939358348115e-06
111536,2.038939358348115e-06
111537,2.038939358348115e-06
111538,2.038939358348115e-06
111539,2.038939358348115e-06
111540,2.038939358348115e-06
111541,2.038939358348115e-06
111542,2.038939358348115e-06
111543,2.038939358348115e-06
111544,2.038939358348115e-06
111545,2.038939358348115e-06
111546,2.038939358348115e-06
111547,2.038939358348115e-06
111548,2.038939358348115e-06
111549,2.038939358348115e-06
111550,2.038939358348115e-06
111551,2.038939358348115e-06
111552,2.038939358348115e-06
111553,2.038939358348115e-06
111554,2.038939358348115e-06
111555,2.038939358348115e-06
111556,2.038939358348115e-06
111558,2.038939358348115e-06
111559,2.038939358348115e-06
111560,2.038939358348115e-06
111561,2.038939358348115e-06
111562,2.038939358348115e-06
111563,2.038939358348115e-06
111564,2.038939358348115e-06
111565,2.038939358348115e-06
111566,2.038939358348115e-06
111567,2.038939358348115e-06
111568,2.038939358348115e-06
111569,2.038939358348115e-06
111570,2.038939358348115e-06
111572,2.038939358348115e-06
111573,2.038939358348115e-06
111574,2.038939358348115e-06
111575,2.038939358348115e-06
111576,2.038939358348115e-06
111577,2.038939358348115e-06
111578,2.038939358348115e-06
111579,2.038939358348115e-06
111580,2.038939358348115e-06
111581,2.038939358348115e-06
111582,2.038939358348115e-06
111584,2.038939358348115e-06
111587,2.038939358348115e-06
111589,2.038939358348115e-06
111590,2.038939358348115e-06
111591,2.038939358348115e-06
111592,2.038939358348115e-06
111593,2.038939358348115e-06
111594,2.038939358348115e-06
111595,2.038939358348115e-06
111596,2.038939358348115e-06
111597,2.038939358348115e-06
111598,2.038939358348115e-06
111599,2.038939358348115e-06
111600,2.038939358348115e-06
111601,2.038939358348115e-06
111602,2.038939358348115e-06
111603,2.038939358348115e-06
111604,2.038939358348115e-06
111605,2.038939358348115e-06
111607,2.038939358348115e-06
111608,2.038939358348115e-06
111609,2.038939358348115e-06
111610,2.038939358348115e-06
111611,2.038939358348115e-06
111612,2.038939358348115e-06
111613,2.038939358348115e-06
111614,2.038939358348115e-06
111615,2.038939358348115e-06
111616,2.038939358348115e-06
111617,2.038939358348115e-06
111618,2.038939358348115e-06
111619,2.038939358348115e-06
111620,2.038939358348115e-06
111621,2.038939358348115e-06
111622,2.038939358348115e-06
111623,2.038939358348115e-06
111624,2.038939358348115e-06
111625,2.038939358348115e-06
111626,2.038939358348115e-06
111627,2.038939358348115e-06
111628,2.038939358348115e-06
111630,2.038939358348115e-06
111631,2.038939358348115e-06
111632,2.038939358348115e-06
111633,2.038939358348115e-06
111634,2.038939358348115e-06
111635,2.038939358348115e-06
111636,2.038939358348115e-06
111637,2.038939358348115e-06
111638,2.038939358348115e-06
111639,2.038939358348115e-06
111640,2.038939358348115e-06
111641,2.038939358348115e-06
111642,2.038939358348115e-06
111643,2.038939358348115e-06
111644,2.038939358348115e-06
111645,2.038939358348115e-06
111646,2.038939358348115e-06
111647,2.038939358348115e-06
111648,2.038939358348115e-06
111649,2.038939358348115e-06
111650,2.038939358348115e-06
111651,2.038939358348115e-06
111652,2.038939358348115e-06
111653,2.038939358348115e-06
111654,2.038939358348115e-06
111655,2.038939358348115e-06
111656,2.038939358348115e-06
111657,2.038939358348115e-06
111658,2.038939358348115e-06
111659,2.038939358348115e-06
111660,2.038939358348115e-06
111661,2.038939358348115e-06
111662,2.038939358348115e-06
111663,2.038939358348115e-06
111664,2.038939358348115e-06
111665,2.038939358348115e-06
111666,2.038939358348115e-06
111667,2.038939358348115e-06
111668,2.038939358348115e-06
111669,2.038939358348115e-06
111670,2.038939358348115e-06
111671,2.038939358348115e-06
111672,2.038939358348115e-06
111673,2.038939358348115e-06
111674,2.038939358348115e-06
111675,2.038939358348115e-06
111676,2.038939358348115e-06
111677,2.038939358348115e-06
111678,2.038939358348115e-06
111679,2.038939358348115e-06
111680,2.038939358348115e-06
111681,2.038939358348115e-06
111682,2.038939358348115e-06
111683,2.038939358348115e-06
111684,2.038939358348115e-06
111685,2.038939358348115e-06
111686,2.038939358348115e-06
111687,2.038939358348115e-06
111688,2.038939358348115e-06
111690,2.038939358348115e-06
111691,2.038939358348115e-06
111692,2.038939358348115e-06
111693,2.038939358348115e-06
111694,2.038939358348115e-06
111695,2.038939358348115e-06
111696,2.038939358348115e-06
111697,2.038939358348115e-06
111698,2.038939358348115e-06
111699,2.038939358348115e-06
111700,2.038939358348115e-06
111701,2.038939358348115e-06
111702,2.038939358348115e-06
111703,2.038939358348115e-06
111704,2.038939358348115e-06
111705,2.038939358348115e-06
111707,2.038939358348115e-06
111709,2.038939358348115e-06
111710,2.038939358348115e-06
111711,2.038939358348115e-06
111712,2.038939358348115e-06
111713,2.038939358348115e-06
111715,2.038939358348115e-06
111716,2.038939358348115e-06
111717,2.038939358348115e-06
111718,2.038939358348115e-06
111719,2.038939358348115e-06
111720,2.038939358348115e-06
111721,2.038939358348115e-06
111722,2.038939358348115e-06
111723,2.038939358348115e-06
111724,2.038939358348115e-06
111725,2.038939358348115e-06
111726,2.038939358348115e-06
111727,2.038939358348115e-06
111728,2.038939358348115e-06
111729,2.038939358348115e-06
111730,2.038939358348115e-06
111731,2.038939358348115e-06
111732,2.038939358348115e-06
111733,2.038939358348115e-06
111734,2.038939358348115e-06
111735,2.038939358348115e-06
111736,2.038939358348115e-06
111737,2.038939358348115e-06
111738,2.038939358348115e-06
111739,2.038939358348115e-06
111740,2.038939358348115e-06
111741,2.038939358348115e-06
111743,2.038939358348115e-06
111744,2.038939358348115e-06
111745,2.038939358348115e-06
111746,2.038939358348115e-06
111747,2.038939358348115e-06
111748,2.038939358348115e-06
111749,2.038939358348115e-06
111751,2.038939358348115e-06
111752,2.038939358348115e-06
111753,2.038939358348115e-06
111754,2.038939358348115e-06
111755,2.038939358348115e-06
111756,2.038939358348115e-06
111757,2.038939358348115e-06
111758,2.038939358348115e-06
111759,2.038939358348115e-06
111760,2.038939358348115e-06
111761,2.038939358348115e-06
111762,2.038939358348115e-06
111763,2.038939358348115e-06
111764,2.038939358348115e-06
111765,2.038939358348115e-06
111767,2.038939358348115e-06
111768,2.038939358348115e-06
111770,2.038939358348115e-06
111773,2.038939358348115e-06
111775,2.038939358348115e-06
111776,2.038939358348115e-06
111777,2.038939358348115e-06
111779,2.038939358348115e-06
111780,2.038939358348115e-06
111781,2.038939358348115e-06
111783,2.038939358348115e-06
111784,2.038939358348115e-06
111785,2.038939358348115e-06
111786,2.038939358348115e-06
111787,2.038939358348115e-06
111788,2.038939358348115e-06
111790,2.038939358348115e-06
111791,2.038939358348115e-06
111792,2.038939358348115e-06
111793,2.038939358348115e-06
111795,2.038939358348115e-06
111796,2.038939358348115e-06
111797,2.038939358348115e-06
111798,2.038939358348115e-06
111799,2.038939358348115e-06
111800,2.038939358348115e-06
111802,2.038939358348115e-06
111803,2.038939358348115e-06
111804,2.038939358348115e-06
111805,2.038939358348115e-06
111806,2.038939358348115e-06
111807,2.038939358348115e-06
111808,2.038939358348115e-06
111809,2.038939358348115e-06
111810,2.038939358348115e-06
111811,2.038939358348115e-06
111812,2.038939358348115e-06
111813,2.038939358348115e-06
111814,2.038939358348115e-06
111815,2.038939358348115e-06
111817,2.038939358348115e-06
111818,2.038939358348115e-06
111819,2.038939358348115e-06
111822,2.038939358348115e-06
111823,2.038939358348115e-06
111824,2.038939358348115e-06
111825,2.038939358348115e-06
111826,2.038939358348115e-06
111827,2.038939358348115e-06
111828,2.038939358348115e-06
111829,2.038939358348115e-06
111830,2.038939358348115e-06
111831,2.038939358348115e-06
111832,2.038939358348115e-06
111835,2.038939358348115e-06
111836,2.038939358348115e-06
111837,2.038939358348115e-06
111838,2.038939358348115e-06
111839,2.038939358348115e-06
111841,2.038939358348115e-06
111842,2.038939358348115e-06
111843,2.038939358348115e-06
111845,2.038939358348115e-06
111846,2.038939358348115e-06
111847,2.038939358348115e-06
111848,2.038939358348115e-06
111849,2.038939358348115e-06
111850,2.038939358348115e-06
111851,2.038939358348115e-06
111852,2.038939358348115e-06
111853,2.038939358348115e-06
111854,2.038939358348115e-06
111855,2.038939358348115e-06
111856,2.038939358348115e-06
111857,2.038939358348115e-06
111858,2.038939358348115e-06
111859,2.038939358348115e-06
111860,2.038939358348115e-06
111861,2.038939358348115e-06
111862,2.038939358348115e-06
111863,2.038939358348115e-06
111864,2.038939358348115e-06
111865,2.038939358348115e-06
111866,2.038939358348115e-06
111867,2.038939358348115e-06
111868,2.038939358348115e-06
111869,2.038939358348115e-06
111870,2.038939358348115e-06
111871,2.038939358348115e-06
111872,2.038939358348115e-06
111873,2.038939358348115e-06
111879,2.038939358348115e-06
111880,2.038939358348115e-06
111882,2.038939358348115e-06
111883,2.038939358348115e-06
111884,2.038939358348115e-06
111885,2.038939358348115e-06
111886,2.038939358348115e-06
111887,2.038939358348115e-06
111888,2.038939358348115e-06
111890,2.038939358348115e-06
111891,2.038939358348115e-06
111892,2.038939358348115e-06
111893,2.038939358348115e-06
111894,2.038939358348115e-06
111895,2.038939358348115e-06
111896,2.038939358348115e-06
111897,2.038939358348115e-06
111898,2.038939358348115e-06
111899,2.038939358348115e-06
111900,2.038939358348115e-06
111901,2.038939358348115e-06
111902,2.038939358348115e-06
111903,2.038939358348115e-06
111904,2.038939358348115e-06
111905,2.038939358348115e-06
111906,2.038939358348115e-06
111907,2.038939358348115e-06
111908,2.038939358348115e-06
111909,2.038939358348115e-06
111910,2.038939358348115e-06
111911,2.038939358348115e-06
111912,2.038939358348115e-06
111913,2.038939358348115e-06
111914,2.038939358348115e-06
111915,2.038939358348115e-06
111916,2.038939358348115e-06
111917,2.038939358348115e-06
111918,2.038939358348115e-06
111919,2.038939358348115e-06
111920,2.038939358348115e-06
111921,2.038939358348115e-06
111922,2.038939358348115e-06
111923,2.038939358348115e-06
111924,2.038939358348115e-06
111925,2.038939358348115e-06
111926,2.038939358348115e-06
111927,2.038939358348115e-06
111928,2.038939358348115e-06
111929,2.038939358348115e-06
111930,2.038939358348115e-06
111931,2.038939358348115e-06
111932,2.038939358348115e-06
111933,2.038939358348115e-06
111934,2.038939358348115e-06
111935,2.038939358348115e-06
111936,2.038939358348115e-06
111937,2.038939358348115e-06
111938,2.038939358348115e-06
111939,2.038939358348115e-06
111940,2.038939358348115e-06
111941,2.038939358348115e-06
111942,2.038939358348115e-06
111943,2.038939358348115e-06
111944,2.038939358348115e-06
111945,2.038939358348115e-06
111946,2.038939358348115e-06
111947,2.038939358348115e-06
111948,2.038939358348115e-06
111949,2.038939358348115e-06
111950,2.038939358348115e-06
111951,2.038939358348115e-06
111952,2.038939358348115e-06
111954,2.038939358348115e-06
111955,2.038939358348115e-06
111956,2.038939358348115e-06
111957,2.038939358348115e-06
111958,2.038939358348115e-06
111959,2.038939358348115e-06
111960,2.038939358348115e-06
111961,2.038939358348115e-06
111962,2.038939358348115e-06
111963,2.038939358348115e-06
111964,2.038939358348115e-06
111965,2.038939358348115e-06
111966,2.038939358348115e-06
111967,2.038939358348115e-06
111968,2.038939358348115e-06
111969,2.038939358348115e-06
111970,2.038939358348115e-06
111971,2.038939358348115e-06
111972,2.038939358348115e-06
111973,2.038939358348115e-06
111974,2.038939358348115e-06
111975,2.038939358348115e-06
111978,2.038939358348115e-06
111979,2.038939358348115e-06
111980,2.038939358348115e-06
111981,2.038939358348115e-06
111982,2.038939358348115e-06
111983,2.038939358348115e-06
111985,2.038939358348115e-06
111986,2.038939358348115e-06
111987,2.038939358348115e-06
111988,2.038939358348115e-06
111989,2.038939358348115e-06
111990,2.038939358348115e-06
111991,2.038939358348115e-06
111992,2.038939358348115e-06
111993,2.038939358348115e-06
111994,2.038939358348115e-06
111995,2.038939358348115e-06
111996,2.038939358348115e-06
111998,2.038939358348115e-06
112000,2.038939358348115e-06
112001,2.038939358348115e-06
112002,2.038939358348115e-06
112003,2.038939358348115e-06
112004,2.038939358348115e-06
112005,2.038939358348115e-06
112006,2.038939358348115e-06
112007,2.038939358348115e-06
112008,2.038939358348115e-06
112009,2.038939358348115e-06
112010,2.038939358348115e-06
112011,2.038939358348115e-06
112012,2.038939358348115e-06
112013,2.038939358348115e-06
112014,2.038939358348115e-06
112015,2.038939358348115e-06
112016,2.038939358348115e-06
112017,2.038939358348115e-06
112018,2.038939358348115e-06
112021,2.038939358348115e-06
112022,2.038939358348115e-06
112023,2.038939358348115e-06
112025,2.038939358348115e-06
112027,2.038939358348115e-06
112028,2.038939358348115e-06
112029,2.038939358348115e-06
112030,2.038939358348115e-06
112032,2.038939358348115e-06
112033,2.038939358348115e-06
112034,2.038939358348115e-06
112035,2.038939358348115e-06
112036,2.038939358348115e-06
112037,2.038939358348115e-06
112038,2.038939358348115e-06
112039,2.038939358348115e-06
112040,2.038939358348115e-06
112044,2.038939358348115e-06
112045,2.038939358348115e-06
112046,2.038939358348115e-06
112048,2.038939358348115e-06
112049,2.038939358348115e-06
112050,2.038939358348115e-06
112051,2.038939358348115e-06
112052,2.038939358348115e-06
112053,2.038939358348115e-06
112054,2.038939358348115e-06
112055,2.038939358348115e-06
112056,2.038939358348115e-06
112057,2.038939358348115e-06
112058,2.038939358348115e-06
112059,2.038939358348115e-06
112060,2.038939358348115e-06
112061,2.038939358348115e-06
112062,2.038939358348115e-06
112063,2.038939358348115e-06
112064,2.038939358348115e-06
112065,2.038939358348115e-06
112067,2.038939358348115e-06
112068,2.038939358348115e-06
112069,2.038939358348115e-06
112070,2.038939358348115e-06
112071,2.038939358348115e-06
112072,2.038939358348115e-06
112073,2.038939358348115e-06
112075,2.038939358348115e-06
112076,2.038939358348115e-06
112077,2.038939358348115e-06
112079,2.038939358348115e-06
112080,2.038939358348115e-06
112081,2.038939358348115e-06
112083,2.038939358348115e-06
112084,2.038939358348115e-06
112085,2.038939358348115e-06
112087,2.038939358348115e-06
112088,2.038939358348115e-06
112089,2.038939358348115e-06
112091,2.038939358348115e-06
112092,2.038939358348115e-06
112093,2.038939358348115e-06
112094,2.038939358348115e-06
112095,2.038939358348115e-06
112096,2.038939358348115e-06
112097,2.038939358348115e-06
112098,2.038939358348115e-06
112099,2.038939358348115e-06
112100,2.038939358348115e-06
112101,2.038939358348115e-06
112102,2.038939358348115e-06
112103,2.038939358348115e-06
112104,2.038939358348115e-06
112105,2.038939358348115e-06
112106,2.038939358348115e-06
112107,2.038939358348115e-06
112108,2.038939358348115e-06
112109,2.038939358348115e-06
112110,2.038939358348115e-06
112111,2.038939358348115e-06
112112,2.038939358348115e-06
112113,2.038939358348115e-06
112114,2.038939358348115e-06
112115,2.038939358348115e-06
112116,2.038939358348115e-06
112117,2.038939358348115e-06
112118,2.038939358348115e-06
112119,2.038939358348115e-06
112120,2.038939358348115e-06
112121,2.038939358348115e-06
112122,2.038939358348115e-06
112123,2.038939358348115e-06
112124,2.038939358348115e-06
112125,2.038939358348115e-06
112126,2.038939358348115e-06
112127,2.038939358348115e-06
112128,2.038939358348115e-06
112129,2.038939358348115e-06
112130,2.038939358348115e-06
112131,2.038939358348115e-06
112132,2.038939358348115e-06
112133,2.038939358348115e-06
112134,2.038939358348115e-06
112135,2.038939358348115e-06
112136,2.038939358348115e-06
112138,2.038939358348115e-06
112139,2.038939358348115e-06
112140,2.038939358348115e-06
112141,2.038939358348115e-06
112142,2.038939358348115e-06
112143,2.038939358348115e-06
112144,2.038939358348115e-06
112145,2.038939358348115e-06
112146,2.038939358348115e-06
112147,2.038939358348115e-06
112148,2.038939358348115e-06
112149,2.038939358348115e-06
112150,2.038939358348115e-06
112151,2.038939358348115e-06
112152,2.038939358348115e-06
112153,2.038939358348115e-06
112154,2.038939358348115e-06
112155,2.038939358348115e-06
112156,2.038939358348115e-06
112158,2.038939358348115e-06
112159,2.038939358348115e-06
112161,2.038939358348115e-06
112162,2.038939358348115e-06
112163,2.038939358348115e-06
112164,2.038939358348115e-06
112165,2.038939358348115e-06
112166,2.038939358348115e-06
112167,2.038939358348115e-06
112168,2.038939358348115e-06
112169,2.038939358348115e-06
112170,2.038939358348115e-06
112171,2.038939358348115e-06
112173,2.038939358348115e-06
112174,2.038939358348115e-06
112175,2.038939358348115e-06
112176,2.038939358348115e-06
112177,2.038939358348115e-06
112179,2.038939358348115e-06
112180,2.038939358348115e-06
112183,2.038939358348115e-06
112184,2.038939358348115e-06
112185,2.038939358348115e-06
112186,2.038939358348115e-06
112187,2.038939358348115e-06
112188,2.038939358348115e-06
112189,2.038939358348115e-06
112190,2.038939358348115e-06
112191,2.038939358348115e-06
112192,2.038939358348115e-06
112193,2.038939358348115e-06
112194,2.038939358348115e-06
112195,2.038939358348115e-06
112196,2.038939358348115e-06
112197,2.038939358348115e-06
112199,2.038939358348115e-06
112201,2.038939358348115e-06
112204,2.038939358348115e-06
112205,2.038939358348115e-06
112206,2.038939358348115e-06
112207,2.038939358348115e-06
112209,2.038939358348115e-06
112210,2.038939358348115e-06
112211,2.038939358348115e-06
112213,2.038939358348115e-06
112214,2.038939358348115e-06
112215,2.038939358348115e-06
112216,2.038939358348115e-06
112217,2.038939358348115e-06
112219,2.038939358348115e-06
112220,2.038939358348115e-06
112221,2.038939358348115e-06
112222,2.038939358348115e-06
112223,2.038939358348115e-06
112224,2.038939358348115e-06
112225,2.038939358348115e-06
112226,2.038939358348115e-06
112227,2.038939358348115e-06
112228,2.038939358348115e-06
112229,2.038939358348115e-06
112230,2.038939358348115e-06
112231,2.038939358348115e-06
112232,2.038939358348115e-06
112233,2.038939358348115e-06
112234,2.038939358348115e-06
112235,2.038939358348115e-06
112236,2.038939358348115e-06
112237,2.038939358348115e-06
112238,2.038939358348115e-06
112239,2.038939358348115e-06
112240,2.038939358348115e-06
112241,2.038939358348115e-06
112242,2.038939358348115e-06
112243,2.038939358348115e-06
112244,2.038939358348115e-06
112245,2.038939358348115e-06
112246,2.038939358348115e-06
112247,2.038939358348115e-06
112248,2.038939358348115e-06
112249,2.038939358348115e-06
112250,2.038939358348115e-06
112251,2.038939358348115e-06
112252,2.038939358348115e-06
112253,2.038939358348115e-06
112254,2.038939358348115e-06
112255,2.038939358348115e-06
112256,2.038939358348115e-06
112257,2.038939358348115e-06
112258,2.038939358348115e-06
112260,2.038939358348115e-06
112261,2.038939358348115e-06
112263,2.038939358348115e-06
112264,2.038939358348115e-06
112265,2.038939358348115e-06
112266,2.038939358348115e-06
112267,2.038939358348115e-06
