99267,3.4208804414941732e-06
99268,3.4208804414941732e-06
99269,3.4208804414941732e-06
99270,3.4208804414941732e-06
99271,3.4208804414941732e-06
99272,3.4208804414941732e-06
99273,3.4208804414941732e-06
99274,3.4208804414941732e-06
99275,3.4208804414941732e-06
99276,3.4208804414941732e-06
99277,3.4208804414941732e-06
99278,3.4208804414941732e-06
99279,3.4208804414941732e-06
99280,3.4208804414941732e-06
99281,3.4208804414941732e-06
99282,3.4208804414941732e-06
99283,3.4208804414941732e-06
99284,3.4208804414941732e-06
99285,3.4208804414941732e-06
99286,3.4208804414941732e-06
99287,3.4208804414941732e-06
99288,3.4208804414941732e-06
99289,3.4208804414941732e-06
99290,3.4208804414941732e-06
99291,3.4208804414941732e-06
99292,3.4208804414941732e-06
99293,3.4208804414941732e-06
99294,3.4208804414941732e-06
99296,3.4208804414941732e-06
99297,3.4208804414941732e-06
99298,3.4208804414941732e-06
99299,3.4208804414941732e-06
99300,3.4208804414941732e-06
99301,3.4208804414941732e-06
99302,3.4208804414941732e-06
99303,3.4208804414941732e-06
99304,3.4208804414941732e-06
99305,3.4208804414941732e-06
99306,3.4208804414941732e-06
99307,3.4208804414941732e-06
99308,3.4208804414941732e-06
99309,3.4208804414941732e-06
99310,3.4208804414941732e-06
99311,3.4208804414941732e-06
99312,3.4208804414941732e-06
99313,3.4208804414941732e-06
99314,3.4208804414941732e-06
99315,3.4208804414941732e-06
99316,3.4208804414941732e-06
99317,3.4208804414941732e-06
99318,3.4208804414941732e-06
99319,3.4208804414941732e-06
99320,3.4208804414941732e-06
99321,3.4208804414941732e-06
99322,3.4208804414941732e-06
99323,3.4208804414941732e-06
99324,3.4208804414941732e-06
99325,3.4208804414941732e-06
99326,3.4208804414941732e-06
99327,3.4208804414941732e-06
99328,3.4208804414941732e-06
99329,3.4208804414941732e-06
99330,3.4208804414941732e-06
99331,3.4208804414941732e-06
99332,3.4208804414941732e-06
99333,3.4208804414941732e-06
99334,3.4208804414941732e-06
99335,3.4208804414941732e-06
99336,3.4208804414941732e-06
99337,3.4208804414941732e-06
99338,3.4208804414941732e-06
99339,3.4208804414941732e-06
99340,3.4208804414941732e-06
99341,3.4208804414941732e-06
99342,3.4208804414941732e-06
99343,3.4208804414941732e-06
99344,3.4208804414941732e-06
99345,3.4208804414941732e-06
99346,3.4208804414941732e-06
99347,3.4208804414941732e-06
99348,3.4208804414941732e-06
99350,3.4208804414941732e-06
99351,3.4208804414941732e-06
99352,3.4208804414941732e-06
99353,3.4208804414941732e-06
99354,3.4208804414941732e-06
99355,3.4208804414941732e-06
99357,3.4208804414941732e-06
99359,3.4208804414941732e-06
99360,3.4208804414941732e-06
99362,3.4208804414941732e-06
99363,3.4208804414941732e-06
99364,3.4208804414941732e-06
99365,3.4208804414941732e-06
99366,3.4208804414941732e-06
99367,3.4208804414941732e-06
99368,3.4208804414941732e-06
99369,3.4208804414941732e-06
99370,3.4208804414941732e-06
99371,3.4208804414941732e-06
99372,3.4208804414941732e-06
99373,3.4208804414941732e-06
99374,3.4208804414941732e-06
99375,3.4208804414941732e-06
99376,3.4208804414941732e-06
99377,3.4208804414941732e-06
99378,3.4208804414941732e-06
99379,3.4208804414941732e-06
99380,3.4208804414941732e-06
99381,3.4208804414941732e-06
99382,3.4208804414941732e-06
99383,3.4208804414941732e-06
99384,3.4208804414941732e-06
99385,3.4208804414941732e-06
99386,3.4208804414941732e-06
99387,3.4208804414941732e-06
99388,3.4208804414941732e-06
99390,3.4208804414941732e-06
99391,3.4208804414941732e-06
99392,3.4208804414941732e-06
99393,3.4208804414941732e-06
99395,3.4208804414941732e-06
99396,3.4208804414941732e-06
99398,3.4208804414941732e-06
99400,3.4208804414941732e-06
99401,3.4208804414941732e-06
99402,3.4208804414941732e-06
99403,3.4208804414941732e-06
99404,3.4208804414941732e-06
99405,3.4208804414941732e-06
99406,3.4208804414941732e-06
99407,3.4208804414941732e-06
99409,3.4208804414941732e-06
99410,3.4208804414941732e-06
99411,3.4208804414941732e-06
99412,3.4208804414941732e-06
99413,3.4208804414941732e-06
99414,3.4208804414941732e-06
99415,3.4208804414941732e-06
99416,3.4208804414941732e-06
99417,3.4208804414941732e-06
99418,3.4208804414941732e-06
99419,3.4208804414941732e-06
99420,3.4208804414941732e-06
99421,3.4208804414941732e-06
99422,3.4208804414941732e-06
99423,3.4208804414941732e-06
99424,3.4208804414941732e-06
99425,3.4208804414941732e-06
99426,3.4208804414941732e-06
99427,3.4208804414941732e-06
99428,3.4208804414941732e-06
99429,3.4208804414941732e-06
99430,3.4208804414941732e-06
99431,3.4208804414941732e-06
99432,3.4208804414941732e-06
99433,3.4208804414941732e-06
99434,3.4208804414941732e-06
99435,3.4208804414941732e-06
99437,3.4208804414941732e-06
99438,3.4208804414941732e-06
99439,3.4208804414941732e-06
99440,3.4208804414941732e-06
99441,3.4208804414941732e-06
99442,3.4208804414941732e-06
99443,3.4208804414941732e-06
99444,3.4208804414941732e-06
99445,3.4208804414941732e-06
99446,3.4208804414941732e-06
99447,3.4208804414941732e-06
99448,3.4208804414941732e-06
99449,3.4208804414941732e-06
99450,3.4208804414941732e-06
99451,3.4208804414941732e-06
99452,3.4208804414941732e-06
99453,3.4208804414941732e-06
99454,3.4208804414941732e-06
99455,3.4208804414941732e-06
99456,3.4208804414941732e-06
99457,3.4208804414941732e-06
99458,3.4208804414941732e-06
99459,3.4208804414941732e-06
99460,3.4208804414941732e-06
99461,3.4208804414941732e-06
99462,3.4208804414941732e-06
99463,3.4208804414941732e-06
99465,3.4208804414941732e-06
99466,3.4208804414941732e-06
99467,3.4208804414941732e-06
99468,3.4208804414941732e-06
99469,3.4208804414941732e-06
99470,3.4208804414941732e-06
99471,3.4208804414941732e-06
99472,3.4208804414941732e-06
99473,3.4208804414941732e-06
99474,3.4208804414941732e-06
99475,3.4208804414941732e-06
99477,3.4208804414941732e-06
99478,3.4208804414941732e-06
99479,3.4208804414941732e-06
99480,3.4208804414941732e-06
99481,3.4208804414941732e-06
99482,3.4208804414941732e-06
99483,3.4208804414941732e-06
99484,3.4208804414941732e-06
99485,3.4208804414941732e-06
99486,3.4208804414941732e-06
99487,3.4208804414941732e-06
99488,3.4208804414941732e-06
99492,3.4208804414941732e-06
99493,3.4208804414941732e-06
99495,3.4208804414941732e-06
99496,3.4208804414941732e-06
99497,3.4208804414941732e-06
99498,3.4208804414941732e-06
99499,3.4208804414941732e-06
99500,3.4208804414941732e-06
99501,3.4208804414941732e-06
99502,3.4208804414941732e-06
99503,3.4208804414941732e-06
99504,3.4208804414941732e-06
99505,3.4208804414941732e-06
99506,3.4208804414941732e-06
99507,3.4208804414941732e-06
99508,3.4208804414941732e-06
99509,3.4208804414941732e-06
99510,3.4208804414941732e-06
99511,3.4208804414941732e-06
99512,3.4208804414941732e-06
99513,3.4208804414941732e-06
99515,3.4208804414941732e-06
99519,3.4208804414941732e-06
99520,3.4208804414941732e-06
99521,3.4208804414941732e-06
99523,3.4208804414941732e-06
99524,3.4208804414941732e-06
99525,3.4208804414941732e-06
99526,3.4208804414941732e-06
99527,3.4208804414941732e-06
99528,3.4208804414941732e-06
99529,3.4208804414941732e-06
99530,3.4208804414941732e-06
99531,3.4208804414941732e-06
99532,3.4208804414941732e-06
99533,3.4208804414941732e-06
99534,3.4208804414941732e-06
99536,3.4208804414941732e-06
99537,3.4208804414941732e-06
99538,3.4208804414941732e-06
99539,3.4208804414941732e-06
99540,3.4208804414941732e-06
99541,3.4208804414941732e-06
99542,3.4208804414941732e-06
99543,3.4208804414941732e-06
99544,3.4208804414941732e-06
99545,3.4208804414941732e-06
99546,3.4208804414941732e-06
99547,3.4208804414941732e-06
99548,3.4208804414941732e-06
99549,3.4208804414941732e-06
99550,3.4208804414941732e-06
99551,3.4208804414941732e-06
99552,3.4208804414941732e-06
99553,3.4208804414941732e-06
99556,3.4208804414941732e-06
99557,3.4208804414941732e-06
99559,3.4208804414941732e-06
99561,3.4208804414941732e-06
99562,3.4208804414941732e-06
99563,3.4208804414941732e-06
99564,3.4208804414941732e-06
99566,3.4208804414941732e-06
99567,3.4208804414941732e-06
99568,3.4208804414941732e-06
99569,3.4208804414941732e-06
99570,3.4208804414941732e-06
99572,3.4208804414941732e-06
99573,3.4208804414941732e-06
99575,3.4208804414941732e-06
99576,3.4208804414941732e-06
99577,3.4208804414941732e-06
99578,3.4208804414941732e-06
99579,3.4208804414941732e-06
99580,3.4208804414941732e-06
99581,3.4208804414941732e-06
99582,3.4208804414941732e-06
99583,3.4208804414941732e-06
99584,3.4208804414941732e-06
99585,3.4208804414941732e-06
99586,3.4208804414941732e-06
99587,3.4208804414941732e-06
99588,3.4208804414941732e-06
99589,3.4208804414941732e-06
99590,3.4208804414941732e-06
99591,3.4208804414941732e-06
99592,3.4208804414941732e-06
99593,3.4208804414941732e-06
99594,3.4208804414941732e-06
99595,3.4208804414941732e-06
99596,3.4208804414941732e-06
99597,3.4208804414941732e-06
99598,3.4208804414941732e-06
99599,3.4208804414941732e-06
99600,3.4208804414941732e-06
99601,3.4208804414941732e-06
99602,3.4208804414941732e-06
99603,3.4208804414941732e-06
99604,3.4208804414941732e-06
99605,3.4208804414941732e-06
99606,3.4208804414941732e-06
99607,3.4208804414941732e-06
99608,3.4208804414941732e-06
99609,3.4208804414941732e-06
99610,3.4208804414941732e-06
99611,3.4208804414941732e-06
99612,3.4208804414941732e-06
99613,3.4208804414941732e-06
99614,3.4208804414941732e-06
99615,3.4208804414941732e-06
99616,3.4208804414941732e-06
99617,3.4208804414941732e-06
99618,3.4208804414941732e-06
99620,3.4208804414941732e-06
99621,3.4208804414941732e-06
99622,3.4208804414941732e-06
99623,3.4208804414941732e-06
99624,3.4208804414941732e-06
99628,3.4208804414941732e-06
99629,3.4208804414941732e-06
99630,3.4208804414941732e-06
99631,3.4208804414941732e-06
99632,3.4208804414941732e-06
99633,3.4208804414941732e-06
99634,3.4208804414941732e-06
99635,3.4208804414941732e-06
99636,3.4208804414941732e-06
99637,3.4208804414941732e-06
99639,3.4208804414941732e-06
99640,3.4208804414941732e-06
99641,3.4208804414941732e-06
99642,3.4208804414941732e-06
99643,3.4208804414941732e-06
99645,3.4208804414941732e-06
99646,3.4208804414941732e-06
99647,3.4208804414941732e-06
99648,3.4208804414941732e-06
99649,3.4208804414941732e-06
99650,3.4208804414941732e-06
99651,3.4208804414941732e-06
99652,3.4208804414941732e-06
99653,3.4208804414941732e-06
99657,3.4208804414941732e-06
99658,3.4208804414941732e-06
99659,3.4208804414941732e-06
99660,3.4208804414941732e-06
99661,3.4208804414941732e-06
99662,3.4208804414941732e-06
99663,3.4208804414941732e-06
99664,3.4208804414941732e-06
99665,3.4208804414941732e-06
99667,3.4208804414941732e-06
99668,3.4208804414941732e-06
99669,3.4208804414941732e-06
99670,3.4208804414941732e-06
99671,3.4208804414941732e-06
99672,3.4208804414941732e-06
99673,3.4208804414941732e-06
99674,3.4208804414941732e-06
99675,3.4208804414941732e-06
99676,3.4208804414941732e-06
99677,3.4208804414941732e-06
99678,3.4208804414941732e-06
99679,3.4208804414941732e-06
99680,3.4208804414941732e-06
99681,3.4208804414941732e-06
99682,3.4208804414941732e-06
99683,3.4208804414941732e-06
99684,3.4208804414941732e-06
99685,3.4208804414941732e-06
99686,3.4208804414941732e-06
99687,3.4208804414941732e-06
99688,3.4208804414941732e-06
99689,3.4208804414941732e-06
99690,3.4208804414941732e-06
99691,3.4208804414941732e-06
99693,3.4208804414941732e-06
99694,3.4208804414941732e-06
99695,3.4208804414941732e-06
99696,3.4208804414941732e-06
99697,3.4208804414941732e-06
99700,3.4208804414941732e-06
99701,3.4208804414941732e-06
99702,3.4208804414941732e-06
99703,3.4208804414941732e-06
99705,3.4208804414941732e-06
99706,3.4208804414941732e-06
99707,3.4208804414941732e-06
99708,3.4208804414941732e-06
99709,3.4208804414941732e-06
99710,3.4208804414941732e-06
99711,3.4208804414941732e-06
99712,3.4208804414941732e-06
99713,3.4208804414941732e-06
99714,3.4208804414941732e-06
99715,3.4208804414941732e-06
99716,3.4208804414941732e-06
99717,3.4208804414941732e-06
99718,3.4208804414941732e-06
99719,3.4208804414941732e-06
99720,3.4208804414941732e-06
99721,3.4208804414941732e-06
99722,3.4208804414941732e-06
99723,3.4208804414941732e-06
99724,3.4208804414941732e-06
99725,3.4208804414941732e-06
99727,3.4208804414941732e-06
99728,3.4208804414941732e-06
99729,3.4208804414941732e-06
99732,3.4208804414941732e-06
99733,3.4208804414941732e-06
99734,3.4208804414941732e-06
99735,3.4208804414941732e-06
99736,3.4208804414941732e-06
99738,3.4208804414941732e-06
99739,3.4208804414941732e-06
99740,3.4208804414941732e-06
99741,3.4208804414941732e-06
99742,3.4208804414941732e-06
99743,3.4208804414941732e-06
99744,3.4208804414941732e-06
99745,3.4208804414941732e-06
99746,3.4208804414941732e-06
99747,3.4208804414941732e-06
99748,3.4208804414941732e-06
99749,3.4208804414941732e-06
99751,3.4208804414941732e-06
99752,3.4208804414941732e-06
99753,3.4208804414941732e-06
99754,3.4208804414941732e-06
99755,3.4208804414941732e-06
99756,3.4208804414941732e-06
99757,3.4208804414941732e-06
99758,3.4208804414941732e-06
99759,3.4208804414941732e-06
99760,3.4208804414941732e-06
99761,3.4208804414941732e-06
99762,3.4208804414941732e-06
99763,3.4208804414941732e-06
99764,3.4208804414941732e-06
99765,3.4208804414941732e-06
99766,3.4208804414941732e-06
99767,3.4208804414941732e-06
99768,3.4208804414941732e-06
99769,3.4208804414941732e-06
99770,3.4208804414941732e-06
99771,3.4208804414941732e-06
99772,3.4208804414941732e-06
99773,3.4208804414941732e-06
99774,3.4208804414941732e-06
99775,3.4208804414941732e-06
99776,3.4208804414941732e-06
99777,3.4208804414941732e-06
99779,3.4208804414941732e-06
99780,3.4208804414941732e-06
99781,3.4208804414941732e-06
99782,3.4208804414941732e-06
99783,3.4208804414941732e-06
99784,3.4208804414941732e-06
99785,3.4208804414941732e-06
99786,3.4208804414941732e-06
99787,3.4208804414941732e-06
99788,3.4208804414941732e-06
99789,3.4208804414941732e-06
99790,3.4208804414941732e-06
99791,3.4208804414941732e-06
99792,3.4208804414941732e-06
99793,3.4208804414941732e-06
99794,3.4208804414941732e-06
99795,3.4208804414941732e-06
99796,3.4208804414941732e-06
99797,3.4208804414941732e-06
99798,3.4208804414941732e-06
99799,3.4208804414941732e-06
99800,3.4208804414941732e-06
99801,3.4208804414941732e-06
99802,3.4208804414941732e-06
99803,3.4208804414941732e-06
99804,3.4208804414941732e-06
99805,3.4208804414941732e-06
99806,3.4208804414941732e-06
99807,3.4208804414941732e-06
99808,3.4208804414941732e-06
99809,3.4208804414941732e-06
99810,3.4208804414941732e-06
99811,3.4208804414941732e-06
99812,3.4208804414941732e-06
99813,3.4208804414941732e-06
99814,3.4208804414941732e-06
99815,3.4208804414941732e-06
99816,3.4208804414941732e-06
99817,3.4208804414941732e-06
99818,3.4208804414941732e-06
99819,3.4208804414941732e-06
99820,3.4208804414941732e-06
99821,3.4208804414941732e-06
99822,3.4208804414941732e-06
99824,3.4208804414941732e-06
99825,3.4208804414941732e-06
99826,3.4208804414941732e-06
99827,3.4208804414941732e-06
99828,3.4208804414941732e-06
99829,3.4208804414941732e-06
99830,3.4208804414941732e-06
99831,3.4208804414941732e-06
99832,3.4208804414941732e-06
99833,3.4208804414941732e-06
99835,3.4208804414941732e-06
99836,3.4208804414941732e-06
99839,3.4208804414941732e-06
99840,3.4208804414941732e-06
99841,3.4208804414941732e-06
99842,3.4208804414941732e-06
99843,3.4208804414941732e-06
99844,3.4208804414941732e-06
99845,3.4208804414941732e-06
99846,3.4208804414941732e-06
99847,3.4208804414941732e-06
99848,3.4208804414941732e-06
99849,3.4208804414941732e-06
99850,3.4208804414941732e-06
99851,3.4208804414941732e-06
99852,3.4208804414941732e-06
99853,3.4208804414941732e-06
99854,3.4208804414941732e-06
99855,3.4208804414941732e-06
99856,3.4208804414941732e-06
99857,3.4208804414941732e-06
99858,3.4208804414941732e-06
99859,3.4208804414941732e-06
99860,3.4208804414941732e-06
99861,3.4208804414941732e-06
99862,3.4208804414941732e-06
99863,3.4208804414941732e-06
99864,3.4208804414941732e-06
99865,3.4208804414941732e-06
99867,3.4208804414941732e-06
99868,3.4208804414941732e-06
99869,3.4208804414941732e-06
99870,3.4208804414941732e-06
99872,3.4208804414941732e-06
99873,3.4208804414941732e-06
99875,3.4208804414941732e-06
99877,3.4208804414941732e-06
99878,3.4208804414941732e-06
99879,3.4208804414941732e-06
99880,3.4208804414941732e-06
99881,3.4208804414941732e-06
99882,3.4208804414941732e-06
99883,3.4208804414941732e-06
99884,3.4208804414941732e-06
99885,3.4208804414941732e-06
99886,3.4208804414941732e-06
99887,3.4208804414941732e-06
99888,3.4208804414941732e-06
99889,3.4208804414941732e-06
99890,3.4208804414941732e-06
99891,3.4208804414941732e-06
99892,3.4208804414941732e-06
99893,3.4208804414941732e-06
99894,3.4208804414941732e-06
99895,3.4208804414941732e-06
99896,3.4208804414941732e-06
99897,3.4208804414941732e-06
99898,3.4208804414941732e-06
99899,3.4208804414941732e-06
99900,3.4208804414941732e-06
99901,3.4208804414941732e-06
99902,3.4208804414941732e-06
99903,3.4208804414941732e-06
99904,3.4208804414941732e-06
99905,3.4208804414941732e-06
99906,3.4208804414941732e-06
99907,3.4208804414941732e-06
99908,3.4208804414941732e-06
99909,3.4208804414941732e-06
99910,3.4208804414941732e-06
99911,3.4208804414941732e-06
99912,3.4208804414941732e-06
99913,3.4208804414941732e-06
99914,3.4208804414941732e-06
99916,3.4208804414941732e-06
99917,3.4208804414941732e-06
99918,3.4208804414941732e-06
99919,3.4208804414941732e-06
99920,3.4208804414941732e-06
99921,3.4208804414941732e-06
99922,3.4208804414941732e-06
99923,3.4208804414941732e-06
99924,3.4208804414941732e-06
99925,3.4208804414941732e-06
99926,3.4208804414941732e-06
99927,3.4208804414941732e-06
99928,3.4208804414941732e-06
99929,3.4208804414941732e-06
99930,3.4208804414941732e-06
99931,3.4208804414941732e-06
99933,3.4208804414941732e-06
99934,3.4208804414941732e-06
99935,3.4208804414941732e-06
99936,3.4208804414941732e-06
99937,3.4208804414941732e-06
99938,3.4208804414941732e-06
99939,3.4208804414941732e-06
99940,3.4208804414941732e-06
99941,3.4208804414941732e-06
99942,3.4208804414941732e-06
99943,3.4208804414941732e-06
99944,3.4208804414941732e-06
99945,3.4208804414941732e-06
99946,3.4208804414941732e-06
99949,3.4208804414941732e-06
99950,3.4208804414941732e-06
99951,3.4208804414941732e-06
99952,3.4208804414941732e-06
99953,3.4208804414941732e-06
99956,3.4208804414941732e-06
99959,3.4208804414941732e-06
99960,3.4208804414941732e-06
99961,3.4208804414941732e-06
99962,3.4208804414941732e-06
99963,3.4208804414941732e-06
99964,3.4208804414941732e-06
99965,3.4208804414941732e-06
99966,3.4208804414941732e-06
99967,3.4208804414941732e-06
99968,3.4208804414941732e-06
99969,3.4208804414941732e-06
99970,3.4208804414941732e-06
99971,3.4208804414941732e-06
99972,3.4208804414941732e-06
99973,3.4208804414941732e-06
99974,3.4208804414941732e-06
99975,3.4208804414941732e-06
99976,3.4208804414941732e-06
99977,3.4208804414941732e-06
99978,3.4208804414941732e-06
99979,3.4208804414941732e-06
99980,3.4208804414941732e-06
99981,3.4208804414941732e-06
99982,3.4208804414941732e-06
99983,3.4208804414941732e-06
99984,3.4208804414941732e-06
99985,3.4208804414941732e-06
99986,3.4208804414941732e-06
99987,3.4208804414941732e-06
99988,3.4208804414941732e-06
99989,3.4208804414941732e-06
99990,3.4208804414941732e-06
99991,3.4208804414941732e-06
99992,3.4208804414941732e-06
99993,3.4208804414941732e-06
99994,3.4208804414941732e-06
99995,3.4208804414941732e-06
99996,3.4208804414941732e-06
99997,3.4208804414941732e-06
99998,3.4208804414941732e-06
99999,3.4208804414941732e-06
100000,3.4208804414941732e-06
100001,3.4208804414941732e-06
100002,3.4208804414941732e-06
100003,3.4208804414941732e-06
100004,3.4208804414941732e-06
100005,3.4208804414941732e-06
100006,3.4208804414941732e-06
100007,3.4208804414941732e-06
100008,3.4208804414941732e-06
100009,3.4208804414941732e-06
100010,3.4208804414941732e-06
100011,3.4208804414941732e-06
100012,3.4208804414941732e-06
100013,3.4208804414941732e-06
100014,3.4208804414941732e-06
100016,3.4208804414941732e-06
100017,3.4208804414941732e-06
100018,3.4208804414941732e-06
100019,3.4208804414941732e-06
100020,3.4208804414941732e-06
100021,3.4208804414941732e-06
100022,3.4208804414941732e-06
100023,3.4208804414941732e-06
100024,3.4208804414941732e-06
100025,3.4208804414941732e-06
100026,3.4208804414941732e-06
100027,3.4208804414941732e-06
100028,3.4208804414941732e-06
100029,3.4208804414941732e-06
100030,3.4208804414941732e-06
100031,3.4208804414941732e-06
100032,3.4208804414941732e-06
100033,3.4208804414941732e-06
100034,3.4208804414941732e-06
100035,3.4208804414941732e-06
100036,3.4208804414941732e-06
100037,3.4208804414941732e-06
100038,3.4208804414941732e-06
100039,3.4208804414941732e-06
100040,3.4208804414941732e-06
100041,3.4208804414941732e-06
100042,3.4208804414941732e-06
100043,3.4208804414941732e-06
100044,3.4208804414941732e-06
100045,3.4208804414941732e-06
100046,3.4208804414941732e-06
100047,3.4208804414941732e-06
100048,3.4208804414941732e-06
100049,3.4208804414941732e-06
100050,3.4208804414941732e-06
100052,3.4208804414941732e-06
100053,3.4208804414941732e-06
100054,3.4208804414941732e-06
100055,3.4208804414941732e-06
100057,3.4208804414941732e-06
100058,3.4208804414941732e-06
100059,3.4208804414941732e-06
100060,3.4208804414941732e-06
100061,3.4208804414941732e-06
100063,3.4208804414941732e-06
100064,3.4208804414941732e-06
100065,3.4208804414941732e-06
100066,3.4208804414941732e-06
100067,3.4208804414941732e-06
100068,3.4208804414941732e-06
100069,3.4208804414941732e-06
100070,3.4208804414941732e-06
100071,3.4208804414941732e-06
100072,3.4208804414941732e-06
100073,3.4208804414941732e-06
100074,3.4208804414941732e-06
100075,3.4208804414941732e-06
100076,3.4208804414941732e-06
100077,3.4208804414941732e-06
100078,3.4208804414941732e-06
100079,3.4208804414941732e-06
100080,3.4208804414941732e-06
100081,3.4208804414941732e-06
100082,3.4208804414941732e-06
100083,3.4208804414941732e-06
100084,3.4208804414941732e-06
100085,3.4208804414941732e-06
100086,3.4208804414941732e-06
100088,3.4208804414941732e-06
100089,3.4208804414941732e-06
100090,3.4208804414941732e-06
100091,3.4208804414941732e-06
100092,3.4208804414941732e-06
100094,3.4208804414941732e-06
100095,3.4208804414941732e-06
100096,3.4208804414941732e-06
100097,3.4208804414941732e-06
100098,3.4208804414941732e-06
100099,3.4208804414941732e-06
100100,3.4208804414941732e-06
100101,3.4208804414941732e-06
100103,3.4208804414941732e-06
100104,3.4208804414941732e-06
100105,3.4208804414941732e-06
100106,3.4208804414941732e-06
100107,3.4208804414941732e-06
100109,3.4208804414941732e-06
100110,3.4208804414941732e-06
100111,3.4208804414941732e-06
100112,3.4208804414941732e-06
100113,3.4208804414941732e-06
100114,3.4208804414941732e-06
100115,3.4208804414941732e-06
100116,3.4208804414941732e-06
100117,3.4208804414941732e-06
100118,3.4208804414941732e-06
100119,3.4208804414941732e-06
100120,3.4208804414941732e-06
100121,3.4208804414941732e-06
100122,3.4208804414941732e-06
100123,3.4208804414941732e-06
100124,3.4208804414941732e-06
100125,3.4208804414941732e-06
100126,3.4208804414941732e-06
100127,3.4208804414941732e-06
100128,3.4208804414941732e-06
100129,3.4208804414941732e-06
100131,3.4208804414941732e-06
100132,3.4208804414941732e-06
100133,3.4208804414941732e-06
100134,3.4208804414941732e-06
100135,3.4208804414941732e-06
100136,3.4208804414941732e-06
100137,3.4208804414941732e-06
100138,3.4208804414941732e-06
100139,3.4208804414941732e-06
100140,3.4208804414941732e-06
100141,3.4208804414941732e-06
100142,3.4208804414941732e-06
100143,3.4208804414941732e-06
100144,3.4208804414941732e-06
100145,3.4208804414941732e-06
100146,3.4208804414941732e-06
100147,3.4208804414941732e-06
100148,3.4208804414941732e-06
100149,3.4208804414941732e-06
100150,3.4208804414941732e-06
100151,3.4208804414941732e-06
100152,3.4208804414941732e-06
100153,3.4208804414941732e-06
100154,3.4208804414941732e-06
100155,3.4208804414941732e-06
100156,3.4208804414941732e-06
100157,3.4208804414941732e-06
100159,3.4208804414941732e-06
100160,3.4208804414941732e-06
100161,3.4208804414941732e-06
100162,3.4208804414941732e-06
100163,3.4208804414941732e-06
100164,3.4208804414941732e-06
100165,3.4208804414941732e-06
100166,3.4208804414941732e-06
100167,3.4208804414941732e-06
100168,3.4208804414941732e-06
100169,3.4208804414941732e-06
100170,3.4208804414941732e-06
100171,3.4208804414941732e-06
100173,3.4208804414941732e-06
100175,3.4208804414941732e-06
100176,3.4208804414941732e-06
100177,3.4208804414941732e-06
100178,3.4208804414941732e-06
100179,3.4208804414941732e-06
100180,3.4208804414941732e-06
100181,3.4208804414941732e-06
100182,3.4208804414941732e-06
100183,3.4208804414941732e-06
100184,3.4208804414941732e-06
100185,3.4208804414941732e-06
100186,3.4208804414941732e-06
100187,3.4208804414941732e-06
100190,3.4208804414941732e-06
100191,3.4208804414941732e-06
100192,3.4208804414941732e-06
100193,3.4208804414941732e-06
100194,3.4208804414941732e-06
100195,3.4208804414941732e-06
100196,3.4208804414941732e-06
100197,3.4208804414941732e-06
100198,3.4208804414941732e-06
100200,3.4208804414941732e-06
100201,3.4208804414941732e-06
100202,3.4208804414941732e-06
100203,3.4208804414941732e-06
100204,3.4208804414941732e-06
100205,3.4208804414941732e-06
100207,3.4208804414941732e-06
100208,3.4208804414941732e-06
100209,3.4208804414941732e-06
100210,3.4208804414941732e-06
100211,3.4208804414941732e-06
100212,3.4208804414941732e-06
100213,3.4208804414941732e-06
100214,3.4208804414941732e-06
100215,3.4208804414941732e-06
100216,3.4208804414941732e-06
100217,3.4208804414941732e-06
100218,3.4208804414941732e-06
100219,3.4208804414941732e-06
100220,3.4208804414941732e-06
100221,3.4208804414941732e-06
100222,3.4208804414941732e-06
100223,3.4208804414941732e-06
100224,3.4208804414941732e-06
100225,3.4208804414941732e-06
100226,3.4208804414941732e-06
100227,3.4208804414941732e-06
100228,3.4208804414941732e-06
100229,3.4208804414941732e-06
100230,3.4208804414941732e-06
100231,3.4208804414941732e-06
100232,3.4208804414941732e-06
100233,3.4208804414941732e-06
100234,3.4208804414941732e-06
100235,3.4208804414941732e-06
100236,3.4208804414941732e-06
100237,3.4208804414941732e-06
100238,3.4208804414941732e-06
100239,3.4208804414941732e-06
100240,3.4208804414941732e-06
100241,3.4208804414941732e-06
100242,3.4208804414941732e-06
100243,3.4208804414941732e-06
100244,3.4208804414941732e-06
100245,3.4208804414941732e-06
100246,3.4208804414941732e-06
100247,3.4208804414941732e-06
100248,3.4208804414941732e-06
100249,3.4208804414941732e-06
100250,3.4208804414941732e-06
100251,3.4208804414941732e-06
100252,3.4208804414941732e-06
100253,3.4208804414941732e-06
100254,3.4208804414941732e-06
100255,3.4208804414941732e-06
100256,3.4208804414941732e-06
100257,3.4208804414941732e-06
100258,3.4208804414941732e-06
100259,3.4208804414941732e-06
100260,3.4208804414941732e-06
100261,3.4208804414941732e-06
100262,3.4208804414941732e-06
100263,3.4208804414941732e-06
100264,3.4208804414941732e-06
100265,3.4208804414941732e-06
100266,3.4208804414941732e-06
100267,3.4208804414941732e-06
100268,3.4208804414941732e-06
100269,3.4208804414941732e-06
100270,3.4208804414941732e-06
100271,3.4208804414941732e-06
100272,3.4208804414941732e-06
100273,3.4208804414941732e-06
100274,3.4208804414941732e-06
100275,3.4208804414941732e-06
100276,3.4208804414941732e-06
100277,3.4208804414941732e-06
100278,3.4208804414941732e-06
100279,3.4208804414941732e-06
100280,3.4208804414941732e-06
100281,3.4208804414941732e-06
