4014,0.00018805937803546832
1922,0.00018802497569623923
66972,0.00018796721421075077
16313,0.00018785068019618444
1028,0.00018781010550447644
431,0.00018769487397590607
9095,0.00018768081406427076
1436,0.0001873944373691563
437,0.00018735737440362353
23416,0.00018720562782436205
1932,0.00018718744285648925
19680,0.00018718408908468504
54672,0.00018715971363798226
7859,0.00018714530115497322
45346,0.00018709987665066046
51,0.0001870814654170542
13648,0.000186967993067305
2984,0.0001869623706392033
7989,0.00018694727326668627
98405,0.0001868428877589894
3787,0.00018682513394106318
77368,0.00018679052547363752
37774,0.0001866890293253059
1603,0.00018658414435479526
3891,0.00018650076519451675
31547,0.00018643439473614392
632,0.00018641282563989893
3185,0.00018634950262972315
2641,0.00018623839574583172
97151,0.0001861407524162555
4247,0.00018602649522620339
6235,0.0001859835249488594
2942,0.00018581617573406003
111397,0.0001857478726764588
1944,0.00018573863188785553
6999,0.00018570524744671238
2464,0.00018567124397955527
38790,0.00018562804779258626
61350,0.00018559173644887522
8327,0.00018546237844126434
25699,0.00018545430304851281
3432,0.00018535709649088018
71003,0.00018529296960433987
51029,0.0001852675310201523
888,0.00018525733909449118
82699,0.0001850119175312691
24139,0.00018499915232204374
6095,0.00018462266308536595
6275,0.00018448162970703165
11573,0.00018419864592795324
1081,0.00018417409630237526
75404,0.00018398275637422566
97266,0.00018396860264200323
294,0.00018386979519521648
985,0.00018385154814504299
74255,0.00018376550234346605
109459,0.00018376163898101752
110076,0.0001837174177185658
9370,0.00018367153566520444
22907,0.0001835707423865968
26318,0.00018353644450146505
100979,0.00018347351503891985
31870,0.00018334755488123234
15399,0.00018321883309355808
67349,0.00018314965278725033
122894,0.00018314511473388036
23095,0.00018313932553762357
26846,0.00018300159082574143
2251,0.0001829676912197687
128804,0.0001829597665823251
6,0.0001829502803431278
5690,0.00018293966715110537
9283,0.00018285849457893018
61581,0.0001827136553153994
57899,0.00018269349019595755
6610,0.00018263042027107232
32458,0.00018258593326601457
18043,0.0001825387148226007
4217,0.00018251383003166163
111844,0.00018242009209735232
2432,0.00018241588211163694
16914,0.0001823553928224965
64631,0.00018226869814189306
46645,0.0001822198497433371
84159,0.00018210909394885172
5701,0.00018195226481813485
22659,0.0001818166709287748
20022,0.00018177496201331563
11787,0.00018158071507696645
29787,0.00018155086551480536
75932,0.00018122255576494446
100884,0.00018120059433397433
6271,0.00018116311231702658
59011,0.00018113596022902202
41020,0.00018102603107041727
3004,0.00018076872268547834
42531,0.0001807422767608606
3338,0.00018072278103020893
7632,0.00018069579373532056
361,0.00018066901449752696
98650,0.00018066314145432708
641,0.00018064234188102814
66243,0.00018047574114735126
2944,0.00018037269081448533
1335,0.0001803041214655364
6348,0.00018030296077150825
5574,0.00018029827295554541
29259,0.00018025066315639445
15478,0.0001802370240875683
55519,0.0001802194530483935
30137,0.00018019329853030693
22740,0.00018015047199443658
5815,0.00018010612414570262
3558,0.00018001953501417195
32461,0.0001798388743141194
8009,0.00017974238613212707
89752,0.00017961904243513695
35968,0.00017956550113976404
52058,0.0001794376413848366
85915,0.0001794281505243401
9798,0.00017940150889306778
77316,0.0001793650095982497
6328,0.00017931847197088575
6526,0.0001793174421351256
36785,0.00017930022626672134
22627,0.00017929775264076793
49800,0.0001792429250286089
20633,0.00017920491836749354
19193,0.00017919671423315595
39410,0.00017910291129616951
53093,0.00017909931308668627
22486,0.0001789938401555921
32081,0.0001789403773634563
15962,0.00017879708682543596
30056,0.0001787776221801853
71862,0.00017877673753115264
48854,0.0001786975090831124
43719,0.00017866713007202786
19378,0.00017864310253271363
2771,0.00017847129470463706
4322,0.00017841769183925713
31347,0.0001783221259649616
208,0.0001778519153588009
30166,0.00017779522749401726
30336,0.00017775103334393376
17075,0.00017755519030699022
181,0.00017753843695949006
21211,0.00017752320166530863
25688,0.0001774822395094555
49058,0.0001774772863140161
29777,0.00017746888393744195
9311,0.0001774475445701422
96744,0.00017741087511933168
172,0.00017737814054570114
45195,0.00017732997989430442
42679,0.0001772896385394708
32617,0.0001772015873976588
53051,0.00017718067894784118
77156,0.00017716726694093858
404,0.0001771404089532229
7727,0.00017711388041354882
97671,0.00017706591959446678
1934,0.0001770160951773752
134365,0.00017695747823602548
36264,0.00017693568745699953
24243,0.00017684773210797415
18571,0.00017676498260149327
34844,0.0001766185624771946
20456,0.00017645728368797728
30088,0.00017627303304719702
18007,0.00017619099942315166
33773,0.0001761459707836443
31712,0.00017604507916839558
47000,0.00017595780063698674
98928,0.00017591626587500588
1536,0.00017568176039060526
114411,0.0001755233677290937
6606,0.0001753487321313901
6997,0.00017532806825796014
6329,0.00017525436922390903
18940,0.0001750622304349175
1027,0.0001750580807737045
5584,0.0001750134274556277
28245,0.00017501126750229205
64362,0.0001749770369920579
1341,0.00017490927943953033
10504,0.00017477136317303285
440,0.00017476942419541853
5783,0.00017474178106627498
66194,0.00017454946450727444
42974,0.00017447722475023053
636,0.00017442376095503674
12810,0.00017425183515319394
123970,0.0001741946265246905
4722,0.000174162379456556
35886,0.0001741038929798646
49835,0.00017410072009507152
49,0.0001740435294363528
13382,0.00017399006615190284
81533,0.00017398166310605455
18577,0.0001739494926872175
109492,0.00017380744380343248
7976,0.00017374969045883977
23828,0.00017362519540195542
33422,0.00017362126945606743
18418,0.00017350463623009253
21340,0.00017348774300092018
13313,0.00017345671447830362
5814,0.0001734176837055044
20637,0.00017339045761375054
108,0.00017332636072831895
64164,0.0001732987523849747
1025,0.00017321667380909241
42138,0.00017317945305756063
22195,0.00017307324824816453
63935,0.0001728964225410318
5943,0.00017273602526231716
45194,0.00017246667317338823
96030,0.00017246430899612954
3536,0.00017245313710151993
36254,0.00017245274183502407
18283,0.00017212840914513427
48292,0.00017209729261996327
99535,0.00017197875962735455
48856,0.00017194896699079045
15945,0.00017169563638065388
20124,0.00017167212620463948
110542,0.00017157959102639852
25951,0.00017154847106128475
87785,0.00017140007004289303
26401,0.00017136946685856886
6189,0.00017132110498413285
114754,0.00017130577276154793
9091,0.00017096943797590103
5070,0.00017087901998109846
64528,0.00017086534696445687
1446,0.0001708048386973734
1052,0.00017073494965703391
134003,0.00017054506873778744
21348,0.00017049495568958597
412,0.00017047035020190942
67003,0.00017041638681274655
102256,0.00017040036556738688
16133,0.00017039381626555964
11253,0.00017035276539130995
93204,0.00017032685418506607
92884,0.0001702709672898959
4821,0.00017023156869510787
36,0.00017022473173761932
185,0.00017016764138882339
28189,0.00017016155201455684
2296,0.00017015995474736515
4005,0.00017012650690137305
57943,0.0001701194943992246
18586,0.000170072234714
99915,0.00016999033506631973
1522,0.0001699787549347387
23610,0.00016986253151006305
1004,0.0001698566578767355
27465,0.0001697775817447876
20363,0.00016972347134301197
11308,0.00016957999192086852
49578,0.00016942669641872998
9634,0.00016935887714046203
50784,0.0001691919829993792
134413,0.00016910117129306933
6215,0.00016890015796272443
620,0.0001685790231998352
12620,0.00016854776188662872
28822,0.00016848917455527512
13489,0.00016848024490241544
13649,0.00016839911542374135
74754,0.00016829785452049696
6989,0.00016828343858039596
11748,0.00016823843110375957
11000,0.00016823787793668264
40144,0.00016820619195955509
50785,0.0001681059595416429
44167,0.00016792944058515607
16495,0.0001679001729919639
99,0.00016785869203195337
6255,0.000167780647052404
58791,0.00016776006117587793
49765,0.00016775370371338512
1079,0.0001677254799863612
1520,0.00016772407894172846
26334,0.0001675978793052181
36322,0.00016749372715702272
32774,0.00016720472618544355
72498,0.00016716357794376282
91812,0.00016706527698895034
1075,0.00016695969552460576
22558,0.00016692106746610936
10947,0.00016676966638956524
44609,0.0001667251854550575
12824,0.00016667397151340336
37766,0.00016664741160071214
34635,0.00016662877824905837
12042,0.0001666013385085427
7001,0.0001665556655447208
88001,0.00016650308398260242
649,0.0001665014702912462
7000,0.00016649749550377906
17475,0.00016639547443718456
18438,0.00016637482259244382
115259,0.00016629254224384034
7368,0.00016628883617810238
124292,0.00016618147194887462
75380,0.0001660606267793289
44064,0.00016604689783471179
7885,0.0001659902453069122
112579,0.0001659841963141793
25211,0.0001659767165877224
30269,0.00016595529640106238
6276,0.0001659078700424332
43459,0.00016583013747930973
5805,0.00016579905442195618
118661,0.00016577923642934278
16759,0.0001657424778308555
14902,0.00016556148783204052
385,0.00016551011193138168
62006,0.00016535785535126248
5,0.0001653232873098324
13311,0.00016519108393978546
717,0.00016508609860044505
5713,0.00016507366140403797
65644,0.00016503069088844773
14711,0.00016501244332574777
34846,0.00016492477075523163
752,0.0001648825796861156
36143,0.00016476509628642196
30470,0.0001647065381640702
75349,0.00016457882890616348
3113,0.00016457252342775292
95485,0.00016454644099064996
389,0.0001643886138221881
64382,0.0001643012117013944
131312,0.00016422636586949598
1317,0.0001641761311063598
23287,0.00016409068599522456
5589,0.00016407210885695941
1051,0.0001639920870556014
11261,0.00016395974231020674
11609,0.00016388898837475978
54245,0.0001637711952053731
40046,0.0001637227030555868
13167,0.00016366155821693983
106331,0.00016365506003207373
104851,0.0001636446785311555
11091,0.00016358702753498043
21370,0.00016357036436586244
13500,0.00016356264276075666
29977,0.00016347260509972075
7652,0.00016342542682268478
996,0.00016341588627354797
9648,0.00016339767529312081
16962,0.00016336224547846363
52065,0.00016333145331699314
10628,0.0001633265746963009
1049,0.00016324028869571318
15046,0.00016320664435289978
38648,0.00016313010880898116
66364,0.0001630129512396627
5937,0.0001629874863672553
2369,0.00016253437483597474
8448,0.00016245347681680895
24746,0.00016245202247167025
23981,0.0001623798665689096
5717,0.00016231941107086
3340,0.00016224530503163392
26674,0.00016218658102398515
6994,0.00016214666081758308
5309,0.0001621311475098217
2469,0.00016193476993792486
721,0.00016186626924787748
1319,0.00016182393846210814
20915,0.0001618190484301549
44374,0.0001616204009605146
4990,0.0001614666581214465
131040,0.00016145485267700854
13025,0.00016142282199489363
3335,0.00016136398196881234
66940,0.00016131982558372694
31982,0.00016126679275810287
45909,0.00016121917456129333
9114,0.00016117603677868434
5048,0.0001611612195429504
13232,0.00016102275261935508
9335,0.00016097068205181577
29377,0.00016087792298673066
8332,0.00016084919532908946
13211,0.0001607939889453034
36431,0.00016075721512897015
36773,0.00016075141971619845
82021,0.00016075139110481208
88312,0.0001606795255177647
128259,0.00016065963558475256
20680,0.0001605971836971299
19911,0.00016046910737957994
15595,0.00016036030916377693
41372,0.00016033386088134123
122501,0.00016031099256520314
25853,0.0001602832340648997
1062,0.00016027237070646828
1929,0.0001602578178893756
98406,0.0001602292694126432
71483,0.00016014067190677796
1041,0.00016008752219158343
17752,0.00016005996166472763
39815,0.00016002356228547653
66149,0.0001599989277522414
60884,0.00015999399604527966
755,0.00015998107884579297
2628,0.0001599629071042267
15469,0.00015989593106955578
43343,0.00015989052990306093
88540,0.0001598095013402674
82405,0.0001597226657211445
8217,0.0001597219027088871
49014,0.00015965963745704457
1340,0.00015960158698636622
75267,0.00015952420440590304
20406,0.0001594051729933786
76215,0.00015939857467237188
2249,0.00015937589965608928
12844,0.0001593135968458311
25397,0.00015929961292238253
9722,0.00015928195563709433
6981,0.00015926867489423398
9511,0.0001592025737410166
1327,0.00015911859448481205
75060,0.00015904158886096605
26475,0.00015898363060623644
105363,0.0001589520774051561
25621,0.00015890567091364046
2323,0.0001588818790990306
6534,0.0001587648225641379
8591,0.00015864093051503076
2459,0.00015862862090036645
14122,0.00015858585692970898
32104,0.00015858223484965434
117679,0.0001585614114623164
870,0.00015846662105020148
5304,0.00015842458343953968
1847,0.0001583271259558323
19829,0.00015815292379975962
27840,0.00015812704800225586
131420,0.0001580016314530529
99565,0.00015799040380367165
54246,0.0001579885998057887
1012,0.00015794306097558888
14385,0.00015794079228381667
33920,0.0001577977688130864
123380,0.00015776761833582843
61413,0.00015771554542806505
5586,0.00015769055171320438
18589,0.00015767941257545091
25545,0.00015767548847630365
8314,0.00015763195915278151
24361,0.00015756201205397154
22914,0.00015750679617101968
15320,0.00015744301902326062
18415,0.0001573846272876724
18748,0.00015726565267550898
28355,0.0001571666403735549
27376,0.00015714715844461835
4493,0.00015713451250374687
5556,0.00015712462094152345
18760,0.0001569825348817628
39442,0.0001569685001222447
129404,0.00015696425613712095
25683,0.0001568644073829643
56143,0.00015682775073646904
1103,0.00015677557621690945
15670,0.00015674613883209215
7548,0.00015671570539876144
78946,0.00015671454815178283
10946,0.00015668156482056457
49854,0.0001566220074022997
5947,0.00015661542666896104
13069,0.00015650591110625035
8053,0.00015649714578712992
110755,0.0001564187700661463
60554,0.0001562790177570021
75318,0.00015621099885811324
27268,0.0001561968199890656
18582,0.00015617056369960855
5529,0.00015616871955370304
13062,0.0001561167291510189
53137,0.0001560754351739584
28292,0.000156006363115277
110731,0.00015591541728505318
122080,0.00015586321884279963
93549,0.00015582834312016488
11081,0.00015553247547153525
68926,0.00015542883492212592
85583,0.00015542784213454835
68242,0.0001553756790156973
18973,0.00015537193938846303
18743,0.0001552810487527182
33054,0.0001552108297603399
39900,0.00015518623577101727
4756,0.00015514062646690457
25939,0.00015514001625502365
128310,0.00015513408024798403
7821,0.00015512255150644636
76982,0.00015509867540036346
101454,0.00015509387503385194
88213,0.00015507798566602302
5339,0.00015503700551857183
661,0.00015487925537797055
17608,0.00015483595065060812
