93258,3.0630652931181354e-06
93259,3.0630652931181354e-06
93260,3.0630652931181354e-06
93261,3.0630652931181354e-06
93262,3.0630652931181354e-06
93263,3.0630652931181354e-06
93264,3.0630652931181354e-06
93265,3.0630652931181354e-06
93266,3.0630652931181354e-06
93267,3.0630652931181354e-06
93268,3.0630652931181354e-06
93269,3.0630652931181354e-06
93270,3.0630652931181354e-06
93271,3.0630652931181354e-06
93272,3.0630652931181354e-06
93273,3.0630652931181354e-06
93274,3.0630652931181354e-06
93275,3.0630652931181354e-06
93276,3.0630652931181354e-06
93277,3.0630652931181354e-06
93278,3.0630652931181354e-06
93279,3.0630652931181354e-06
93280,3.0630652931181354e-06
93281,3.0630652931181354e-06
93282,3.0630652931181354e-06
93283,3.0630652931181354e-06
93284,3.0630652931181354e-06
93285,3.0630652931181354e-06
93286,3.0630652931181354e-06
93287,3.0630652931181354e-06
93288,3.0630652931181354e-06
93289,3.0630652931181354e-06
93290,3.0630652931181354e-06
93291,3.0630652931181354e-06
93292,3.0630652931181354e-06
93293,3.0630652931181354e-06
93294,3.0630652931181354e-06
93295,3.0630652931181354e-06
93296,3.0630652931181354e-06
93297,3.0630652931181354e-06
93298,3.0630652931181354e-06
93299,3.0630652931181354e-06
93300,3.0630652931181354e-06
93301,3.0630652931181354e-06
93302,3.0630652931181354e-06
93303,3.0630652931181354e-06
93304,3.0630652931181354e-06
93305,3.0630652931181354e-06
93306,3.0630652931181354e-06
93307,3.0630652931181354e-06
93308,3.0630652931181354e-06
93309,3.0630652931181354e-06
93310,3.0630652931181354e-06
93311,3.0630652931181354e-06
93312,3.0630652931181354e-06
93313,3.0630652931181354e-06
93314,3.0630652931181354e-06
93315,3.0630652931181354e-06
93316,3.0630652931181354e-06
93317,3.0630652931181354e-06
93318,3.0630652931181354e-06
93319,3.0630652931181354e-06
93320,3.0630652931181354e-06
93321,3.0630652931181354e-06
93322,3.0630652931181354e-06
93323,3.0630652931181354e-06
93324,3.0630652931181354e-06
93325,3.0630652931181354e-06
93326,3.0630652931181354e-06
93327,3.0630652931181354e-06
93328,3.0630652931181354e-06
93329,3.0630652931181354e-06
93330,3.0630652931181354e-06
93331,3.0630652931181354e-06
93332,3.0630652931181354e-06
93333,3.0630652931181354e-06
93334,3.0630652931181354e-06
93335,3.0630652931181354e-06
93336,3.0630652931181354e-06
93337,3.0630652931181354e-06
93338,3.0630652931181354e-06
93339,3.0630652931181354e-06
93340,3.0630652931181354e-06
93341,3.0630652931181354e-06
93342,3.0630652931181354e-06
93343,3.0630652931181354e-06
93344,3.0630652931181354e-06
93346,3.0630652931181354e-06
93347,3.0630652931181354e-06
93348,3.0630652931181354e-06
93349,3.0630652931181354e-06
93350,3.0630652931181354e-06
93351,3.0630652931181354e-06
93352,3.0630652931181354e-06
93353,3.0630652931181354e-06
93354,3.0630652931181354e-06
93355,3.0630652931181354e-06
93356,3.0630652931181354e-06
93357,3.0630652931181354e-06
93358,3.0630652931181354e-06
93359,3.0630652931181354e-06
93360,3.0630652931181354e-06
93361,3.0630652931181354e-06
93362,3.0630652931181354e-06
93363,3.0630652931181354e-06
93364,3.0630652931181354e-06
93365,3.0630652931181354e-06
93366,3.0630652931181354e-06
93367,3.0630652931181354e-06
93368,3.0630652931181354e-06
93369,3.0630652931181354e-06
93370,3.0630652931181354e-06
93371,3.0630652931181354e-06
93372,3.0630652931181354e-06
93373,3.0630652931181354e-06
93374,3.0630652931181354e-06
93377,3.0630652931181354e-06
93378,3.0630652931181354e-06
93379,3.0630652931181354e-06
93380,3.0630652931181354e-06
93381,3.0630652931181354e-06
93382,3.0630652931181354e-06
93383,3.0630652931181354e-06
93384,3.0630652931181354e-06
93385,3.0630652931181354e-06
93386,3.0630652931181354e-06
93387,3.0630652931181354e-06
93388,3.0630652931181354e-06
93390,3.0630652931181354e-06
93392,3.0630652931181354e-06
93393,3.0630652931181354e-06
93394,3.0630652931181354e-06
93395,3.0630652931181354e-06
93396,3.0630652931181354e-06
93397,3.0630652931181354e-06
93398,3.0630652931181354e-06
93399,3.0630652931181354e-06
93400,3.0630652931181354e-06
93401,3.0630652931181354e-06
93402,3.0630652931181354e-06
93403,3.0630652931181354e-06
93404,3.0630652931181354e-06
93405,3.0630652931181354e-06
93406,3.0630652931181354e-06
93408,3.0630652931181354e-06
93409,3.0630652931181354e-06
93411,3.0630652931181354e-06
93412,3.0630652931181354e-06
93413,3.0630652931181354e-06
93414,3.0630652931181354e-06
93415,3.0630652931181354e-06
93416,3.0630652931181354e-06
93417,3.0630652931181354e-06
93418,3.0630652931181354e-06
93419,3.0630652931181354e-06
93420,3.0630652931181354e-06
93421,3.0630652931181354e-06
93422,3.0630652931181354e-06
93423,3.0630652931181354e-06
93424,3.0630652931181354e-06
93425,3.0630652931181354e-06
93426,3.0630652931181354e-06
93427,3.0630652931181354e-06
93428,3.0630652931181354e-06
93429,3.0630652931181354e-06
93430,3.0630652931181354e-06
93431,3.0630652931181354e-06
93432,3.0630652931181354e-06
93433,3.0630652931181354e-06
93434,3.0630652931181354e-06
93435,3.0630652931181354e-06
93436,3.0630652931181354e-06
93437,3.0630652931181354e-06
93438,3.0630652931181354e-06
93439,3.0630652931181354e-06
93440,3.0630652931181354e-06
93441,3.0630652931181354e-06
93442,3.0630652931181354e-06
93443,3.0630652931181354e-06
93444,3.0630652931181354e-06
93445,3.0630652931181354e-06
93446,3.0630652931181354e-06
93448,3.0630652931181354e-06
93449,3.0630652931181354e-06
93450,3.0630652931181354e-06
93451,3.0630652931181354e-06
93452,3.0630652931181354e-06
93453,3.0630652931181354e-06
93454,3.0630652931181354e-06
93455,3.0630652931181354e-06
93457,3.0630652931181354e-06
93458,3.0630652931181354e-06
93459,3.0630652931181354e-06
93460,3.0630652931181354e-06
93461,3.0630652931181354e-06
93462,3.0630652931181354e-06
93463,3.0630652931181354e-06
93466,3.0630652931181354e-06
93467,3.0630652931181354e-06
93468,3.0630652931181354e-06
93469,3.0630652931181354e-06
93470,3.0630652931181354e-06
93471,3.0630652931181354e-06
93472,3.0630652931181354e-06
93474,3.0630652931181354e-06
93475,3.0630652931181354e-06
93477,3.0630652931181354e-06
93478,3.0630652931181354e-06
93479,3.0630652931181354e-06
93480,3.0630652931181354e-06
93481,3.0630652931181354e-06
93482,3.0630652931181354e-06
93483,3.0630652931181354e-06
93484,3.0630652931181354e-06
93485,3.0630652931181354e-06
93486,3.0630652931181354e-06
93487,3.0630652931181354e-06
93488,3.0630652931181354e-06
93489,3.0630652931181354e-06
93490,3.0630652931181354e-06
93491,3.0630652931181354e-06
93492,3.0630652931181354e-06
93493,3.0630652931181354e-06
93496,3.0630652931181354e-06
93497,3.0630652931181354e-06
93498,3.0630652931181354e-06
93499,3.0630652931181354e-06
93500,3.0630652931181354e-06
93501,3.0630652931181354e-06
93502,3.0630652931181354e-06
93503,3.0630652931181354e-06
93504,3.0630652931181354e-06
93505,3.0630652931181354e-06
93508,3.0630652931181354e-06
93509,3.0630652931181354e-06
93510,3.0630652931181354e-06
93511,3.0630652931181354e-06
93512,3.0630652931181354e-06
93513,3.0630652931181354e-06
93514,3.0630652931181354e-06
93515,3.0630652931181354e-06
93516,3.0630652931181354e-06
93517,3.0630652931181354e-06
93518,3.0630652931181354e-06
93519,3.0630652931181354e-06
93520,3.0630652931181354e-06
93521,3.0630652931181354e-06
93522,3.0630652931181354e-06
93523,3.0630652931181354e-06
93524,3.0630652931181354e-06
93527,3.0630652931181354e-06
93528,3.0630652931181354e-06
93529,3.0630652931181354e-06
93530,3.0630652931181354e-06
93531,3.0630652931181354e-06
93532,3.0630652931181354e-06
93533,3.0630652931181354e-06
93534,3.0630652931181354e-06
93535,3.0630652931181354e-06
93536,3.0630652931181354e-06
93537,3.0630652931181354e-06
93538,3.0630652931181354e-06
93539,3.0630652931181354e-06
93540,3.0630652931181354e-06
93541,3.0630652931181354e-06
93544,3.0630652931181354e-06
93546,3.0630652931181354e-06
93548,3.0630652931181354e-06
93550,3.0630652931181354e-06
93551,3.0630652931181354e-06
93553,3.0630652931181354e-06
93554,3.0630652931181354e-06
93555,3.0630652931181354e-06
93557,3.0630652931181354e-06
93558,3.0630652931181354e-06
93559,3.0630652931181354e-06
93560,3.0630652931181354e-06
93561,3.0630652931181354e-06
93562,3.0630652931181354e-06
93563,3.0630652931181354e-06
93564,3.0630652931181354e-06
93565,3.0630652931181354e-06
93566,3.0630652931181354e-06
93567,3.0630652931181354e-06
93568,3.0630652931181354e-06
93569,3.0630652931181354e-06
93571,3.0630652931181354e-06
93572,3.0630652931181354e-06
93573,3.0630652931181354e-06
93574,3.0630652931181354e-06
93575,3.0630652931181354e-06
93576,3.0630652931181354e-06
93577,3.0630652931181354e-06
93578,3.0630652931181354e-06
93579,3.0630652931181354e-06
93580,3.0630652931181354e-06
93581,3.0630652931181354e-06
93582,3.0630652931181354e-06
93583,3.0630652931181354e-06
93584,3.0630652931181354e-06
93585,3.0630652931181354e-06
93586,3.0630652931181354e-06
93587,3.0630652931181354e-06
93588,3.0630652931181354e-06
93589,3.0630652931181354e-06
93590,3.0630652931181354e-06
93591,3.0630652931181354e-06
93592,3.0630652931181354e-06
93593,3.0630652931181354e-06
93594,3.0630652931181354e-06
93595,3.0630652931181354e-06
93597,3.0630652931181354e-06
93598,3.0630652931181354e-06
93599,3.0630652931181354e-06
93600,3.0630652931181354e-06
93601,3.0630652931181354e-06
93602,3.0630652931181354e-06
93603,3.0630652931181354e-06
93604,3.0630652931181354e-06
93605,3.0630652931181354e-06
93606,3.0630652931181354e-06
93607,3.0630652931181354e-06
93608,3.0630652931181354e-06
93609,3.0630652931181354e-06
93610,3.0630652931181354e-06
93611,3.0630652931181354e-06
93612,3.0630652931181354e-06
93613,3.0630652931181354e-06
93614,3.0630652931181354e-06
93615,3.0630652931181354e-06
93616,3.0630652931181354e-06
93617,3.0630652931181354e-06
93618,3.0630652931181354e-06
93619,3.0630652931181354e-06
93620,3.0630652931181354e-06
93621,3.0630652931181354e-06
93622,3.0630652931181354e-06
93623,3.0630652931181354e-06
93624,3.0630652931181354e-06
93625,3.0630652931181354e-06
93626,3.0630652931181354e-06
93627,3.0630652931181354e-06
93628,3.0630652931181354e-06
93630,3.0630652931181354e-06
93631,3.0630652931181354e-06
93632,3.0630652931181354e-06
93633,3.0630652931181354e-06
93634,3.0630652931181354e-06
93635,3.0630652931181354e-06
93636,3.0630652931181354e-06
93637,3.0630652931181354e-06
93638,3.0630652931181354e-06
93639,3.0630652931181354e-06
93641,3.0630652931181354e-06
93642,3.0630652931181354e-06
93643,3.0630652931181354e-06
93644,3.0630652931181354e-06
93645,3.0630652931181354e-06
93646,3.0630652931181354e-06
93647,3.0630652931181354e-06
93648,3.0630652931181354e-06
93651,3.0630652931181354e-06
93652,3.0630652931181354e-06
93653,3.0630652931181354e-06
93654,3.0630652931181354e-06
93655,3.0630652931181354e-06
93656,3.0630652931181354e-06
93657,3.0630652931181354e-06
93658,3.0630652931181354e-06
93659,3.0630652931181354e-06
93660,3.0630652931181354e-06
93661,3.0630652931181354e-06
93662,3.0630652931181354e-06
93663,3.0630652931181354e-06
93664,3.0630652931181354e-06
93665,3.0630652931181354e-06
93666,3.0630652931181354e-06
93667,3.0630652931181354e-06
93668,3.0630652931181354e-06
93669,3.0630652931181354e-06
93670,3.0630652931181354e-06
93671,3.0630652931181354e-06
93672,3.0630652931181354e-06
93673,3.0630652931181354e-06
93674,3.0630652931181354e-06
93675,3.0630652931181354e-06
93676,3.0630652931181354e-06
93677,3.0630652931181354e-06
93678,3.0630652931181354e-06
93679,3.0630652931181354e-06
93680,3.0630652931181354e-06
93681,3.0630652931181354e-06
93682,3.0630652931181354e-06
93683,3.0630652931181354e-06
93684,3.0630652931181354e-06
93685,3.0630652931181354e-06
93686,3.0630652931181354e-06
93687,3.0630652931181354e-06
93688,3.0630652931181354e-06
93689,3.0630652931181354e-06
93690,3.0630652931181354e-06
93691,3.0630652931181354e-06
93692,3.0630652931181354e-06
93693,3.0630652931181354e-06
93694,3.0630652931181354e-06
93695,3.0630652931181354e-06
93696,3.0630652931181354e-06
93697,3.0630652931181354e-06
93698,3.0630652931181354e-06
93699,3.0630652931181354e-06
93700,3.0630652931181354e-06
93701,3.0630652931181354e-06
93702,3.0630652931181354e-06
93703,3.0630652931181354e-06
93704,3.0630652931181354e-06
93705,3.0630652931181354e-06
93706,3.0630652931181354e-06
93707,3.0630652931181354e-06
93708,3.0630652931181354e-06
93709,3.0630652931181354e-06
93710,3.0630652931181354e-06
93711,3.0630652931181354e-06
93712,3.0630652931181354e-06
93713,3.0630652931181354e-06
93714,3.0630652931181354e-06
93715,3.0630652931181354e-06
93716,3.0630652931181354e-06
93717,3.0630652931181354e-06
93718,3.0630652931181354e-06
93719,3.0630652931181354e-06
93720,3.0630652931181354e-06
93721,3.0630652931181354e-06
93722,3.0630652931181354e-06
93723,3.0630652931181354e-06
93724,3.0630652931181354e-06
93725,3.0630652931181354e-06
93726,3.0630652931181354e-06
93727,3.0630652931181354e-06
93728,3.0630652931181354e-06
93729,3.0630652931181354e-06
93730,3.0630652931181354e-06
93731,3.0630652931181354e-06
93732,3.0630652931181354e-06
93733,3.0630652931181354e-06
93734,3.0630652931181354e-06
93735,3.0630652931181354e-06
93736,3.0630652931181354e-06
93737,3.0630652931181354e-06
93738,3.0630652931181354e-06
93739,3.0630652931181354e-06
93740,3.0630652931181354e-06
93741,3.0630652931181354e-06
93742,3.0630652931181354e-06
93743,3.0630652931181354e-06
93744,3.0630652931181354e-06
93745,3.0630652931181354e-06
93746,3.0630652931181354e-06
93747,3.0630652931181354e-06
93748,3.0630652931181354e-06
93749,3.0630652931181354e-06
93750,3.0630652931181354e-06
93751,3.0630652931181354e-06
93752,3.0630652931181354e-06
93753,3.0630652931181354e-06
93754,3.0630652931181354e-06
93755,3.0630652931181354e-06
93756,3.0630652931181354e-06
93757,3.0630652931181354e-06
93758,3.0630652931181354e-06
93759,3.0630652931181354e-06
93760,3.0630652931181354e-06
93761,3.0630652931181354e-06
93762,3.0630652931181354e-06
93763,3.0630652931181354e-06
93764,3.0630652931181354e-06
93765,3.0630652931181354e-06
93766,3.0630652931181354e-06
93767,3.0630652931181354e-06
93768,3.0630652931181354e-06
93769,3.0630652931181354e-06
93770,3.0630652931181354e-06
93771,3.0630652931181354e-06
93772,3.0630652931181354e-06
93773,3.0630652931181354e-06
93774,3.0630652931181354e-06
93775,3.0630652931181354e-06
93776,3.0630652931181354e-06
93777,3.0630652931181354e-06
93778,3.0630652931181354e-06
93779,3.0630652931181354e-06
93780,3.0630652931181354e-06
93781,3.0630652931181354e-06
93782,3.0630652931181354e-06
93783,3.0630652931181354e-06
93784,3.0630652931181354e-06
93785,3.0630652931181354e-06
93786,3.0630652931181354e-06
93787,3.0630652931181354e-06
93788,3.0630652931181354e-06
93789,3.0630652931181354e-06
93790,3.0630652931181354e-06
93791,3.0630652931181354e-06
93792,3.0630652931181354e-06
93793,3.0630652931181354e-06
93794,3.0630652931181354e-06
93795,3.0630652931181354e-06
93796,3.0630652931181354e-06
93797,3.0630652931181354e-06
93798,3.0630652931181354e-06
93799,3.0630652931181354e-06
93800,3.0630652931181354e-06
93801,3.0630652931181354e-06
93802,3.0630652931181354e-06
93803,3.0630652931181354e-06
93806,3.0630652931181354e-06
93807,3.0630652931181354e-06
93808,3.0630652931181354e-06
93809,3.0630652931181354e-06
93810,3.0630652931181354e-06
93811,3.0630652931181354e-06
93812,3.0630652931181354e-06
93813,3.0630652931181354e-06
93814,3.0630652931181354e-06
93815,3.0630652931181354e-06
93816,3.0630652931181354e-06
93817,3.0630652931181354e-06
93818,3.0630652931181354e-06
93819,3.0630652931181354e-06
93820,3.0630652931181354e-06
93821,3.0630652931181354e-06
93822,3.0630652931181354e-06
93823,3.0630652931181354e-06
93824,3.0630652931181354e-06
93825,3.0630652931181354e-06
93826,3.0630652931181354e-06
93827,3.0630652931181354e-06
93828,3.0630652931181354e-06
93829,3.0630652931181354e-06
93830,3.0630652931181354e-06
93831,3.0630652931181354e-06
93832,3.0630652931181354e-06
93833,3.0630652931181354e-06
93834,3.0630652931181354e-06
93835,3.0630652931181354e-06
93836,3.0630652931181354e-06
93837,3.0630652931181354e-06
93838,3.0630652931181354e-06
93839,3.0630652931181354e-06
93840,3.0630652931181354e-06
93841,3.0630652931181354e-06
93842,3.0630652931181354e-06
93843,3.0630652931181354e-06
93844,3.0630652931181354e-06
93845,3.0630652931181354e-06
93846,3.0630652931181354e-06
93847,3.0630652931181354e-06
93848,3.0630652931181354e-06
93849,3.0630652931181354e-06
93850,3.0630652931181354e-06
93851,3.0630652931181354e-06
93853,3.0630652931181354e-06
93854,3.0630652931181354e-06
93855,3.0630652931181354e-06
93856,3.0630652931181354e-06
93857,3.0630652931181354e-06
93858,3.0630652931181354e-06
93859,3.0630652931181354e-06
93860,3.0630652931181354e-06
93861,3.0630652931181354e-06
93862,3.0630652931181354e-06
93863,3.0630652931181354e-06
93864,3.0630652931181354e-06
93865,3.0630652931181354e-06
93866,3.0630652931181354e-06
93867,3.0630652931181354e-06
93868,3.0630652931181354e-06
93869,3.0630652931181354e-06
93870,3.0630652931181354e-06
93871,3.0630652931181354e-06
93872,3.0630652931181354e-06
93873,3.0630652931181354e-06
93874,3.0630652931181354e-06
93875,3.0630652931181354e-06
93876,3.0630652931181354e-06
93877,3.0630652931181354e-06
93878,3.0630652931181354e-06
93879,3.0630652931181354e-06
93880,3.0630652931181354e-06
93881,3.0630652931181354e-06
93882,3.0630652931181354e-06
93883,3.0630652931181354e-06
93884,3.0630652931181354e-06
93885,3.0630652931181354e-06
93886,3.0630652931181354e-06
93887,3.0630652931181354e-06
93888,3.0630652931181354e-06
93889,3.0630652931181354e-06
93890,3.0630652931181354e-06
93891,3.0630652931181354e-06
93892,3.0630652931181354e-06
93893,3.0630652931181354e-06
93894,3.0630652931181354e-06
93902,3.0630652931181354e-06
93903,3.0630652931181354e-06
93904,3.0630652931181354e-06
93905,3.0630652931181354e-06
93906,3.0630652931181354e-06
93907,3.0630652931181354e-06
93908,3.0630652931181354e-06
93909,3.0630652931181354e-06
93910,3.0630652931181354e-06
93911,3.0630652931181354e-06
93912,3.0630652931181354e-06
93913,3.0630652931181354e-06
93914,3.0630652931181354e-06
93915,3.0630652931181354e-06
93916,3.0630652931181354e-06
93917,3.0630652931181354e-06
93918,3.0630652931181354e-06
93919,3.0630652931181354e-06
93920,3.0630652931181354e-06
93921,3.0630652931181354e-06
93922,3.0630652931181354e-06
93923,3.0630652931181354e-06
93924,3.0630652931181354e-06
93925,3.0630652931181354e-06
93926,3.0630652931181354e-06
93927,3.0630652931181354e-06
93928,3.0630652931181354e-06
93929,3.0630652931181354e-06
93930,3.0630652931181354e-06
93931,3.0630652931181354e-06
93932,3.0630652931181354e-06
93933,3.0630652931181354e-06
93934,3.0630652931181354e-06
93935,3.0630652931181354e-06
93936,3.0630652931181354e-06
93937,3.0630652931181354e-06
93938,3.0630652931181354e-06
93939,3.0630652931181354e-06
93940,3.0630652931181354e-06
93941,3.0630652931181354e-06
93942,3.0630652931181354e-06
93943,3.0630652931181354e-06
93944,3.0630652931181354e-06
93945,3.0630652931181354e-06
93946,3.0630652931181354e-06
93947,3.0630652931181354e-06
93948,3.0630652931181354e-06
93949,3.0630652931181354e-06
93950,3.0630652931181354e-06
93951,3.0630652931181354e-06
93952,3.0630652931181354e-06
93953,3.0630652931181354e-06
93954,3.0630652931181354e-06
93955,3.0630652931181354e-06
93956,3.0630652931181354e-06
93957,3.0630652931181354e-06
93958,3.0630652931181354e-06
93959,3.0630652931181354e-06
93960,3.0630652931181354e-06
93961,3.0630652931181354e-06
93962,3.0630652931181354e-06
93963,3.0630652931181354e-06
93964,3.0630652931181354e-06
93965,3.0630652931181354e-06
93966,3.0630652931181354e-06
93967,3.0630652931181354e-06
93968,3.0630652931181354e-06
93969,3.0630652931181354e-06
93970,3.0630652931181354e-06
93971,3.0630652931181354e-06
93972,3.0630652931181354e-06
93973,3.0630652931181354e-06
93974,3.0630652931181354e-06
93975,3.0630652931181354e-06
93976,3.0630652931181354e-06
93977,3.0630652931181354e-06
93978,3.0630652931181354e-06
93979,3.0630652931181354e-06
93980,3.0630652931181354e-06
93981,3.0630652931181354e-06
93982,3.0630652931181354e-06
93983,3.0630652931181354e-06
93984,3.0630652931181354e-06
93985,3.0630652931181354e-06
93986,3.0630652931181354e-06
93987,3.0630652931181354e-06
93988,3.0630652931181354e-06
93989,3.0630652931181354e-06
93990,3.0630652931181354e-06
93991,3.0630652931181354e-06
93992,3.0630652931181354e-06
93993,3.0630652931181354e-06
93994,3.0630652931181354e-06
93995,3.0630652931181354e-06
93996,3.0630652931181354e-06
93997,3.0630652931181354e-06
93998,3.0630652931181354e-06
93999,3.0630652931181354e-06
94000,3.0630652931181354e-06
94001,3.0630652931181354e-06
94002,3.0630652931181354e-06
94003,3.0630652931181354e-06
94004,3.0630652931181354e-06
94005,3.0630652931181354e-06
94006,3.0630652931181354e-06
94007,3.0630652931181354e-06
94008,3.0630652931181354e-06
94009,3.0630652931181354e-06
94010,3.0630652931181354e-06
94011,3.0630652931181354e-06
94012,3.0630652931181354e-06
94013,3.0630652931181354e-06
94014,3.0630652931181354e-06
94015,3.0630652931181354e-06
94016,3.0630652931181354e-06
94017,3.0630652931181354e-06
94018,3.0630652931181354e-06
94019,3.0630652931181354e-06
94020,3.0630652931181354e-06
94021,3.0630652931181354e-06
94022,3.0630652931181354e-06
94023,3.0630652931181354e-06
94024,3.0630652931181354e-06
94025,3.0630652931181354e-06
94026,3.0630652931181354e-06
94027,3.0630652931181354e-06
94028,3.0630652931181354e-06
94029,3.0630652931181354e-06
94030,3.0630652931181354e-06
94032,3.0630652931181354e-06
94033,3.0630652931181354e-06
94034,3.0630652931181354e-06
94035,3.0630652931181354e-06
94036,3.0630652931181354e-06
94038,3.0630652931181354e-06
94039,3.0630652931181354e-06
94040,3.0630652931181354e-06
94041,3.0630652931181354e-06
94042,3.0630652931181354e-06
94043,3.0630652931181354e-06
94046,3.0630652931181354e-06
94047,3.0630652931181354e-06
94048,3.0630652931181354e-06
94049,3.0630652931181354e-06
94050,3.0630652931181354e-06
94052,3.0630652931181354e-06
94053,3.0630652931181354e-06
94054,3.0630652931181354e-06
94055,3.0630652931181354e-06
94058,3.0630652931181354e-06
94059,3.0630652931181354e-06
94060,3.0630652931181354e-06
94061,3.0630652931181354e-06
94063,3.0630652931181354e-06
94064,3.0630652931181354e-06
94065,3.0630652931181354e-06
94066,3.0630652931181354e-06
94067,3.0630652931181354e-06
94068,3.0630652931181354e-06
94069,3.0630652931181354e-06
94070,3.0630652931181354e-06
94071,3.0630652931181354e-06
94072,3.0630652931181354e-06
94073,3.0630652931181354e-06
94074,3.0630652931181354e-06
94075,3.0630652931181354e-06
94076,3.0630652931181354e-06
94077,3.0630652931181354e-06
94078,3.0630652931181354e-06
94079,3.0630652931181354e-06
94080,3.0630652931181354e-06
94081,3.0630652931181354e-06
94082,3.0630652931181354e-06
94083,3.0630652931181354e-06
94084,3.0630652931181354e-06
94085,3.0630652931181354e-06
94086,3.0630652931181354e-06
94087,3.0630652931181354e-06
94088,3.0630652931181354e-06
94089,3.0630652931181354e-06
94090,3.0630652931181354e-06
94091,3.0630652931181354e-06
94092,3.0630652931181354e-06
94093,3.0630652931181354e-06
94094,3.0630652931181354e-06
94095,3.0630652931181354e-06
94096,3.0630652931181354e-06
94097,3.0630652931181354e-06
94098,3.0630652931181354e-06
94099,3.0630652931181354e-06
94100,3.0630652931181354e-06
94101,3.0630652931181354e-06
94102,3.0630652931181354e-06
94103,3.0630652931181354e-06
94104,3.0630652931181354e-06
94105,3.0630652931181354e-06
94106,3.0630652931181354e-06
94107,3.0630652931181354e-06
94108,3.0630652931181354e-06
94109,3.0630652931181354e-06
94110,3.0630652931181354e-06
94111,3.0630652931181354e-06
94112,3.0630652931181354e-06
94113,3.0630652931181354e-06
94114,3.0630652931181354e-06
94115,3.0630652931181354e-06
94116,3.0630652931181354e-06
94117,3.0630652931181354e-06
94118,3.0630652931181354e-06
94119,3.0630652931181354e-06
94120,3.0630652931181354e-06
94121,3.0630652931181354e-06
94122,3.0630652931181354e-06
94123,3.0630652931181354e-06
94124,3.0630652931181354e-06
94125,3.0630652931181354e-06
94126,3.0630652931181354e-06
94127,3.0630652931181354e-06
94128,3.0630652931181354e-06
94129,3.0630652931181354e-06
94130,3.0630652931181354e-06
94131,3.0630652931181354e-06
94132,3.0630652931181354e-06
94133,3.0630652931181354e-06
94134,3.0630652931181354e-06
94135,3.0630652931181354e-06
94136,3.0630652931181354e-06
94137,3.0630652931181354e-06
94138,3.0630652931181354e-06
94139,3.0630652931181354e-06
94140,3.0630652931181354e-06
94141,3.0630652931181354e-06
94142,3.0630652931181354e-06
94143,3.0630652931181354e-06
94144,3.0630652931181354e-06
94145,3.0630652931181354e-06
94146,3.0630652931181354e-06
94147,3.0630652931181354e-06
94148,3.0630652931181354e-06
94149,3.0630652931181354e-06
94150,3.0630652931181354e-06
94151,3.0630652931181354e-06
94152,3.0630652931181354e-06
94153,3.0630652931181354e-06
94154,3.0630652931181354e-06
94155,3.0630652931181354e-06
94156,3.0630652931181354e-06
94157,3.0630652931181354e-06
94158,3.0630652931181354e-06
94159,3.0630652931181354e-06
94160,3.0630652931181354e-06
94161,3.0630652931181354e-06
94162,3.0630652931181354e-06
94163,3.0630652931181354e-06
94164,3.0630652931181354e-06
94165,3.0630652931181354e-06
94167,3.0630652931181354e-06
94168,3.0630652931181354e-06
94169,3.0630652931181354e-06
94170,3.0630652931181354e-06
94173,3.0630652931181354e-06
94174,3.0630652931181354e-06
94175,3.0630652931181354e-06
94176,3.0630652931181354e-06
94177,3.0630652931181354e-06
94178,3.0630652931181354e-06
94180,3.0630652931181354e-06
94181,3.0630652931181354e-06
94182,3.0630652931181354e-06
94183,3.0630652931181354e-06
94184,3.0630652931181354e-06
94185,3.0630652931181354e-06
94187,3.0630652931181354e-06
94188,3.0630652931181354e-06
94190,3.0630652931181354e-06
94191,3.0630652931181354e-06
94192,3.0630652931181354e-06
94195,3.0630652931181354e-06
94196,3.0630652931181354e-06
94197,3.0630652931181354e-06
94198,3.0630652931181354e-06
94199,3.0630652931181354e-06
94200,3.0630652931181354e-06
94201,3.0630652931181354e-06
94202,3.0630652931181354e-06
94203,3.0630652931181354e-06
94204,3.0630652931181354e-06
94205,3.0630652931181354e-06
94206,3.0630652931181354e-06
94207,3.0630652931181354e-06
94208,3.0630652931181354e-06
94209,3.0630652931181354e-06
94210,3.0630652931181354e-06
94211,3.0630652931181354e-06
94212,3.0630652931181354e-06
94213,3.0630652931181354e-06
94214,3.0630652931181354e-06
94215,3.0630652931181354e-06
94216,3.0630652931181354e-06
94218,3.0630652931181354e-06
94219,3.0630652931181354e-06
94220,3.0630652931181354e-06
94221,3.0630652931181354e-06
94222,3.0630652931181354e-06
94223,3.0630652931181354e-06
94224,3.0630652931181354e-06
94225,3.0630652931181354e-06
94226,3.0630652931181354e-06
94228,3.0630652931181354e-06
94230,3.0630652931181354e-06
94231,3.0630652931181354e-06
94232,3.0630652931181354e-06
94233,3.0630652931181354e-06
94234,3.0630652931181354e-06
94235,3.0630652931181354e-06
94236,3.0630652931181354e-06
94237,3.0630652931181354e-06
94238,3.0630652931181354e-06
94239,3.0630652931181354e-06
94240,3.0630652931181354e-06
94241,3.0630652931181354e-06
94242,3.0630652931181354e-06
94243,3.0630652931181354e-06
94244,3.0630652931181354e-06
94245,3.0630652931181354e-06
94246,3.0630652931181354e-06
94247,3.0630652931181354e-06
94248,3.0630652931181354e-06
94249,3.0630652931181354e-06
94250,3.0630652931181354e-06
94251,3.0630652931181354e-06
